datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.468,198.865,15.085,31.420,881.773
2019-05-16 01:00:00,0.0,0.0,2.250,205.716,17.801,25.678,881.807
2019-05-16 02:00:00,0.0,0.0,1.967,175.665,20.048,20.792,881.841
2019-05-16 03:00:00,0.0,0.0,1.918,185.849,22.535,15.762,881.875
2019-05-16 04:00:00,0.0,0.0,1.196,189.415,24.352,14.139,881.299
2019-05-16 05:00:00,0.0,0.0,1.128,229.155,25.463,12.682,880.723
2019-05-16 06:00:00,0.0,0.0,1.815,228.029,26.943,11.605,880.147
2019-05-16 07:00:00,0.0,0.0,2.073,243.807,27.799,11.088,879.311
2019-05-16 08:00:00,0.0,0.0,2.791,258.591,28.605,10.615,878.475
2019-05-16 09:00:00,0.0,0.0,2.750,278.430,29.315,10.264,877.639
2019-05-16 10:00:00,0.0,0.0,4.171,293.526,29.094,10.276,877.644
2019-05-16 11:00:00,0.0,0.0,5.581,309.018,28.840,10.338,877.649
2019-05-16 12:00:00,0.0,0.0,7.151,324.486,28.544,10.545,877.654
2019-05-16 13:00:00,0.0,0.0,6.320,335.959,26.969,12.242,878.210
2019-05-16 14:00:00,0.0,0.0,5.492,356.037,25.184,14.265,878.767
2019-05-16 15:00:00,0.0,0.0,4.122,359.173,23.480,16.488,879.324
2019-05-16 16:00:00,0.0,0.0,2.797,3.339,22.215,18.310,879.357
2019-05-16 17:00:00,0.0,0.0,2.024,10.152,20.980,19.845,879.391
2019-05-16 18:00:00,2.82078700675e-11,0.0,1.004,26.573,19.832,20.999,879.425
2019-05-16 19:00:00,0.0,0.0,2.821,72.051,19.190,21.514,879.254
2019-05-16 20:00:00,0.00109586748295,0.0,4.443,102.853,18.150,23.652,879.083
2019-05-16 21:00:00,0.00057574082166,0.0,5.405,206.697,17.067,25.863,878.913
2019-05-16 22:00:00,0.00064882170409,0.0,4.523,127.693,16.903,26.394,879.554
2019-05-16 23:00:00,0.0,0.0,3.421,175.853,16.600,27.817,880.195
2019-05-17 00:00:00,0.0,0.0,4.515,159.713,16.551,27.831,880.836
2019-05-17 01:00:00,0.0,0.0,4.621,139.053,18.416,24.142,881.432
2019-05-17 02:00:00,0.0,0.0,4.329,118.516,20.262,20.059,882.028
2019-05-17 03:00:00,0.0,0.0,3.547,57.516,22.276,16.238,882.624
2019-05-17 04:00:00,0.0,0.0,3.941,55.093,23.192,14.127,882.400
2019-05-17 05:00:00,0.0,0.0,3.692,42.582,24.330,11.969,882.176
2019-05-17 06:00:00,0.0,0.0,3.790,24.386,25.533,9.752,881.952
2019-05-17 07:00:00,0.0,0.0,4.786,12.407,26.281,7.969,881.597
2019-05-17 08:00:00,0.0,0.0,4.867,5.080,26.908,6.278,881.242
2019-05-17 09:00:00,0.0,0.0,4.775,356.459,27.522,4.601,880.887
2019-05-17 10:00:00,0.0,0.0,5.574,351.865,27.103,5.195,881.234
2019-05-17 11:00:00,0.0,0.0,6.224,349.784,26.622,5.891,881.581
2019-05-17 12:00:00,0.0,0.0,6.450,347.867,26.100,6.577,881.928
2019-05-17 13:00:00,0.0,0.0,5.225,354.207,24.742,8.627,882.851
2019-05-17 14:00:00,0.0,0.0,5.079,8.542,23.119,10.958,883.774
2019-05-17 15:00:00,0.0,0.0,5.452,9.690,21.712,12.439,884.697
2019-05-17 16:00:00,0.0,0.0,3.888,11.579,20.143,13.791,885.278
2019-05-17 17:00:00,0.0,0.0,5.080,356.366,18.999,13.717,885.859
2019-05-17 18:00:00,0.0,0.0,5.699,352.707,17.768,14.453,886.440
2019-05-17 19:00:00,0.0,0.0,4.500,9.165,16.577,14.075,886.861
2019-05-17 20:00:00,0.0,0.0,3.278,24.617,15.199,14.118,887.282
2019-05-17 21:00:00,0.0,0.0,3.116,64.142,14.040,13.854,887.704
2019-05-17 22:00:00,0.0,0.0,5.592,66.568,14.163,15.804,888.986
2019-05-17 23:00:00,0.0,0.0,6.064,68.633,13.650,19.305,890.268
2019-05-18 00:00:00,0.0,0.0,8.192,74.790,13.823,22.603,891.551
2019-05-18 01:00:00,0.0,0.0,8.771,87.569,15.246,23.384,892.600
2019-05-18 02:00:00,0.0,0.0,7.921,97.880,16.470,22.262,893.650
2019-05-18 03:00:00,0.0,0.0,6.996,106.868,17.641,21.634,894.700
2019-05-18 04:00:00,0.0,0.0,6.493,106.756,18.845,20.152,894.650
2019-05-18 05:00:00,0.0,0.0,5.951,105.625,20.132,18.376,894.601
2019-05-18 06:00:00,0.0,0.0,5.330,105.793,21.370,16.879,894.551
2019-05-18 07:00:00,0.0,0.0,4.711,107.171,22.048,15.537,894.069
2019-05-18 08:00:00,0.0,0.0,4.126,107.660,22.702,14.438,893.586
2019-05-18 09:00:00,0.0,0.0,3.539,107.402,23.435,13.336,893.104
2019-05-18 10:00:00,0.0,0.0,3.432,104.859,23.451,13.023,893.062
2019-05-18 11:00:00,0.0,0.0,3.316,104.336,23.416,12.782,893.020
2019-05-18 12:00:00,0.0,0.0,3.345,101.257,23.305,12.585,892.977
2019-05-18 13:00:00,0.0,0.0,3.357,101.883,22.305,13.698,893.551
2019-05-18 14:00:00,0.0,0.0,3.217,106.144,20.975,15.819,894.125
2019-05-18 15:00:00,0.0,0.0,3.518,114.758,19.811,17.196,894.699
2019-05-18 16:00:00,0.0,0.0,3.426,119.421,18.606,18.466,895.273
2019-05-18 17:00:00,0.0,0.0,3.063,119.524,17.358,20.104,895.846
2019-05-18 18:00:00,0.0,0.0,3.074,119.923,16.194,21.496,896.420
2019-05-18 19:00:00,0.0,0.0,3.062,113.774,15.440,22.009,896.861
2019-05-18 20:00:00,0.0,0.0,3.413,108.730,14.747,22.256,897.303
2019-05-18 21:00:00,0.0,0.0,3.389,102.739,13.969,22.460,897.744
2019-05-18 22:00:00,0.0,0.0,3.838,95.485,13.307,22.491,898.185
2019-05-18 23:00:00,0.0,0.0,3.460,88.012,12.640,22.810,898.626
2019-05-19 00:00:00,0.0,0.0,3.425,80.879,12.035,22.914,899.067
2019-05-19 01:00:00,0.0,0.0,3.141,101.306,13.759,19.539,898.664
2019-05-19 02:00:00,0.0,0.0,2.957,123.326,15.372,16.170,898.260
2019-05-19 03:00:00,0.0,0.0,2.508,145.044,16.868,13.963,897.856
2019-05-19 04:00:00,0.0,0.0,2.027,173.977,18.677,11.948,897.452
2019-05-19 05:00:00,0.0,0.0,2.190,200.060,20.013,10.092,897.048
2019-05-19 06:00:00,0.0,0.0,2.187,225.808,21.618,8.187,896.644
2019-05-19 07:00:00,0.0,0.0,2.626,235.484,22.083,8.814,895.884
2019-05-19 08:00:00,0.0,0.0,3.042,239.005,22.698,9.341,895.123
2019-05-19 09:00:00,0.0,0.0,3.531,241.015,23.345,9.864,894.363
2019-05-19 10:00:00,0.0,0.0,3.935,246.283,23.894,10.501,893.602
2019-05-19 11:00:00,0.0,0.0,4.417,251.368,24.369,11.259,892.842
2019-05-19 12:00:00,0.0,0.0,5.014,254.464,24.746,11.991,892.082
2019-05-19 13:00:00,0.0,0.0,5.098,255.396,23.641,12.966,892.296
2019-05-19 14:00:00,0.0080792941153,0.0,5.207,259.003,22.542,13.807,892.512
2019-05-19 15:00:00,0.0,0.0,6.000,272.764,21.286,17.654,892.727
2019-05-19 16:00:00,0.0,0.0,4.095,281.080,20.217,18.350,892.942
