datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00133705791086,6.413,305.763,-4.526,80.646,655.528
2019-05-16 01:00:00,0.0,0.000988493324257,6.146,305.967,-3.640,79.731,655.778
2019-05-16 02:00:00,0.0,0.000872865901329,6.218,306.035,-2.743,78.440,656.027
2019-05-16 03:00:00,0.0,0.000514884130098,6.105,306.277,-1.837,76.953,656.277
2019-05-16 04:00:00,0.0,0.00135264417622,6.088,304.998,-1.245,74.902,655.982
2019-05-16 05:00:00,0.0,0.00129901862238,5.713,303.560,-0.647,73.206,655.687
2019-05-16 06:00:00,0.0,0.0013031946728,5.472,302.203,-0.066,71.583,655.392
2019-05-16 07:00:00,0.0,0.000503575778566,5.171,301.403,0.471,68.237,654.619
2019-05-16 08:00:00,0.0,0.0,4.635,300.333,0.986,64.814,653.845
2019-05-16 09:00:00,0.0,0.0,4.207,299.697,1.476,61.328,653.072
2019-05-16 10:00:00,0.0,0.0,4.117,302.255,0.474,67.001,653.863
2019-05-16 11:00:00,0.0,0.000968343752902,4.090,303.950,-0.533,72.841,654.655
2019-05-16 12:00:00,0.0,0.000968343752902,4.200,306.908,-1.708,80.098,655.446
2019-05-16 13:00:00,0.0,0.0052160047926,4.388,307.024,-2.333,85.532,655.567
2019-05-16 14:00:00,0.0,0.00915098749101,4.825,308.839,-2.715,90.184,655.688
2019-05-16 15:00:00,0.0,0.0201602969319,5.285,310.329,-3.085,94.133,655.809
2019-05-16 16:00:00,0.0,0.0183743648231,5.418,307.820,-3.933,93.059,655.926
2019-05-16 17:00:00,0.0,0.00812698528171,5.297,304.529,-4.840,92.057,656.042
2019-05-16 18:00:00,0.0,0.015795674175,5.315,301.818,-5.695,91.434,656.158
2019-05-16 19:00:00,0.0,0.0293551832438,5.416,303.118,-5.805,92.514,655.621
2019-05-16 20:00:00,0.0,0.0251864045858,5.545,304.107,-5.919,93.058,655.085
2019-05-16 21:00:00,0.0,0.0273263007402,5.465,305.158,-5.965,93.529,654.548
2019-05-16 22:00:00,0.0,0.0368043109775,5.690,308.307,-5.961,94.127,655.388
2019-05-16 23:00:00,0.0,0.0343739911914,5.834,310.820,-5.930,94.735,656.228
2019-05-17 00:00:00,0.0,0.032742343843,5.813,314.166,-5.863,94.957,657.067
2019-05-17 01:00:00,0.0,0.0138917164877,5.932,313.465,-5.732,93.847,657.552
2019-05-17 02:00:00,0.0,0.0131500558928,6.169,313.015,-5.394,91.660,658.037
2019-05-17 03:00:00,0.0,0.0130704240873,6.312,312.827,-5.123,90.119,658.522
2019-05-17 04:00:00,0.0,0.00160277879331,6.137,311.361,-4.510,88.205,658.477
2019-05-17 05:00:00,0.0,0.00160277879331,6.133,309.901,-3.921,87.070,658.431
2019-05-17 06:00:00,0.0,0.00160411989782,6.111,308.380,-3.276,85.684,658.386
2019-05-17 07:00:00,0.0,0.000251178949839,6.086,306.948,-2.789,77.960,657.911
2019-05-17 08:00:00,0.0,0.000251178949839,5.971,305.278,-2.381,70.814,657.436
2019-05-17 09:00:00,0.0,0.000251178949839,5.850,303.449,-2.028,63.884,656.961
2019-05-17 10:00:00,0.0,0.0,5.723,305.467,-2.718,59.757,657.421
2019-05-17 11:00:00,0.0,0.0,5.539,307.255,-3.487,56.124,657.881
2019-05-17 12:00:00,0.0,0.0,5.284,308.375,-4.287,52.792,658.341
2019-05-17 13:00:00,0.0,0.0,5.248,308.547,-5.240,52.927,659.374
2019-05-17 14:00:00,0.0,0.0,5.869,309.021,-6.087,51.024,660.408
2019-05-17 15:00:00,0.0,0.0,6.360,309.810,-6.879,49.500,661.441
2019-05-17 16:00:00,0.0,0.0,6.449,309.576,-7.291,49.635,661.823
2019-05-17 17:00:00,0.0,0.0,6.536,309.455,-7.777,50.753,662.205
2019-05-17 18:00:00,0.0,0.0,6.610,308.902,-8.216,51.128,662.587
2019-05-17 19:00:00,0.0,0.0,6.697,308.666,-8.730,49.624,662.724
2019-05-17 20:00:00,0.0,0.0,6.732,306.938,-9.031,46.467,662.862
2019-05-17 21:00:00,0.0,0.0,6.413,305.615,-9.452,44.806,662.999
2019-05-17 22:00:00,0.0,0.0,6.305,304.265,-9.275,44.048,663.710
2019-05-17 23:00:00,0.0,0.0,6.081,303.095,-9.104,43.298,664.420
2019-05-18 00:00:00,0.0,0.0,5.875,301.871,-8.811,42.581,665.131
2019-05-18 01:00:00,0.0,0.0,5.639,299.868,-6.947,40.740,664.687
2019-05-18 02:00:00,0.0,0.0,5.220,297.775,-5.191,40.395,664.243
2019-05-18 03:00:00,0.0,0.0,4.945,296.412,-3.352,39.029,663.800
2019-05-18 04:00:00,0.0,0.0,4.371,287.874,-1.907,36.279,662.968
2019-05-18 05:00:00,0.0,0.0,3.599,279.097,-0.471,33.233,662.135
2019-05-18 06:00:00,0.0,0.0,2.588,269.643,0.907,30.512,661.303
2019-05-18 07:00:00,0.0,0.0,2.104,268.257,1.531,28.886,661.161
2019-05-18 08:00:00,0.0,0.0,1.701,266.847,2.165,27.459,661.019
2019-05-18 09:00:00,0.0,0.0,1.359,265.250,2.795,25.833,660.877
2019-05-18 10:00:00,0.0,0.0,1.146,245.455,2.675,29.552,661.144
2019-05-18 11:00:00,0.0,0.0,0.993,220.451,2.415,34.650,661.411
2019-05-18 12:00:00,0.0,0.0,1.324,188.111,1.820,42.191,661.678
2019-05-18 13:00:00,0.0,0.0,2.096,181.518,0.580,49.476,661.531
2019-05-18 14:00:00,0.0,0.0,2.339,179.431,-0.180,53.430,661.384
2019-05-18 15:00:00,0.0,0.0,2.339,178.579,-0.769,56.695,661.237
2019-05-18 16:00:00,0.0,0.0,2.376,176.567,-1.272,59.458,661.090
2019-05-18 17:00:00,0.0,0.0,2.554,173.536,-1.880,63.124,660.943
2019-05-18 18:00:00,0.0,0.0,2.857,170.872,-2.470,66.941,660.796
2019-05-18 19:00:00,0.0,0.0,2.924,180.930,-2.649,64.303,660.552
2019-05-18 20:00:00,0.0,0.0,2.798,192.586,-2.697,60.812,660.308
2019-05-18 21:00:00,0.0,0.0,1.950,205.687,-3.017,58.963,660.064
2019-05-18 22:00:00,0.0,0.0,1.617,217.670,-3.283,56.786,659.820
2019-05-18 23:00:00,0.0,0.0,1.671,224.966,-3.362,53.531,659.577
2019-05-19 00:00:00,0.0,0.0,2.014,232.764,-3.249,49.411,659.333
2019-05-19 01:00:00,0.0,0.0,1.959,227.659,-2.083,48.238,659.051
2019-05-19 02:00:00,0.0,0.0,2.053,224.333,-0.855,46.933,658.769
2019-05-19 03:00:00,0.0,0.0,2.110,220.147,0.227,46.575,658.488
2019-05-19 04:00:00,0.0,0.0,2.178,215.263,1.327,46.106,658.206
2019-05-19 05:00:00,0.0,0.0,1.985,209.217,2.408,45.332,657.924
2019-05-19 06:00:00,0.0,0.0,1.805,203.164,3.457,44.538,657.643
