datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.730,313.318,1.215,60.056,944.689
2019-05-16 01:00:00,0.0,0.0,6.410,312.593,2.685,54.776,944.564
2019-05-16 02:00:00,0.0,0.0,6.720,312.876,4.200,48.897,944.439
2019-05-16 03:00:00,0.0,0.0,7.130,312.439,5.708,43.488,944.315
2019-05-16 04:00:00,0.0,0.0,6.544,308.668,7.022,37.907,943.710
2019-05-16 05:00:00,0.0,0.0,6.273,305.209,8.295,33.066,943.105
2019-05-16 06:00:00,0.0,0.0,6.034,303.464,9.618,27.638,942.500
2019-05-16 07:00:00,0.0,0.0,6.163,299.343,10.148,25.694,942.150
2019-05-16 08:00:00,0.0,0.0,6.141,295.430,10.589,24.209,941.800
2019-05-16 09:00:00,0.0,0.0,5.960,292.401,11.015,22.669,941.450
2019-05-16 10:00:00,0.0,0.0,5.627,294.180,10.757,22.853,941.483
2019-05-16 11:00:00,0.0,0.0,5.337,296.283,10.471,23.118,941.517
2019-05-16 12:00:00,0.0,0.0,5.077,298.471,10.118,23.518,941.550
2019-05-16 13:00:00,0.0,0.0,4.251,296.921,8.777,28.851,941.899
2019-05-16 14:00:00,0.0,0.0,3.306,295.308,7.250,34.991,942.249
2019-05-16 15:00:00,0.0,0.0,2.748,289.967,5.895,40.042,942.598
2019-05-16 16:00:00,0.0,0.0,2.851,287.104,5.535,40.774,942.626
2019-05-16 17:00:00,0.0,0.0,2.958,290.447,5.215,41.803,942.653
2019-05-16 18:00:00,0.0,0.0,3.002,297.259,4.893,42.948,942.680
2019-05-16 19:00:00,0.0,0.0,2.971,300.301,4.442,47.065,942.780
2019-05-16 20:00:00,0.0,0.0,2.459,312.673,3.826,50.837,942.880
2019-05-16 21:00:00,0.0,0.0,2.379,317.519,3.177,54.044,942.980
2019-05-16 22:00:00,0.0,0.0,2.881,260.858,2.929,54.030,943.671
2019-05-16 23:00:00,0.0,0.0,3.045,276.858,2.797,54.189,944.361
2019-05-17 00:00:00,0.0,0.0,3.612,304.587,3.131,52.340,945.052
2019-05-17 01:00:00,0.0,0.0,5.032,311.034,4.500,48.488,945.193
2019-05-17 02:00:00,0.0,0.0,6.384,313.763,5.671,45.406,945.334
2019-05-17 03:00:00,0.0,0.0,7.018,312.234,6.739,43.986,945.475
2019-05-17 04:00:00,0.0,0.0,7.157,307.500,7.606,39.349,945.103
2019-05-17 05:00:00,0.00390426907688,0.0,7.264,304.777,8.427,34.901,944.731
2019-05-17 06:00:00,0.00390426907688,0.0,6.999,301.972,9.172,30.950,944.360
2019-05-17 07:00:00,0.0061833425425,0.0,6.652,299.170,9.518,30.811,944.122
2019-05-17 08:00:00,0.0,0.0,6.511,297.664,9.961,30.523,943.884
2019-05-17 09:00:00,0.0,0.0,6.230,295.678,10.335,30.112,943.646
2019-05-17 10:00:00,0.0,0.0,6.025,299.128,10.034,30.665,944.036
2019-05-17 11:00:00,0.0,0.0,5.631,304.557,9.609,31.548,944.425
2019-05-17 12:00:00,0.0,0.0,5.392,307.239,9.171,33.133,944.814
2019-05-17 13:00:00,0.0,0.0,3.991,297.628,8.247,38.008,945.391
2019-05-17 14:00:00,0.0,0.0,3.473,277.092,6.911,44.529,945.968
2019-05-17 15:00:00,0.0,0.0,2.830,270.053,5.885,49.186,946.545
2019-05-17 16:00:00,0.0,0.0,2.781,271.067,4.969,53.207,947.034
2019-05-17 17:00:00,0.0,0.0,2.760,277.020,4.017,57.268,947.522
2019-05-17 18:00:00,0.0,0.0,2.074,283.141,3.020,61.689,948.010
2019-05-17 19:00:00,0.0,0.0,2.212,334.227,2.020,65.309,948.412
2019-05-17 20:00:00,0.0,0.0,2.104,333.822,1.257,67.209,948.813
2019-05-17 21:00:00,0.0,0.0,1.731,334.512,0.467,69.382,949.215
2019-05-17 22:00:00,0.0,0.0,1.809,21.256,0.590,69.182,949.917
2019-05-17 23:00:00,0.0,0.0,1.699,66.959,0.694,69.509,950.620
2019-05-18 00:00:00,0.0,0.0,1.608,118.661,1.195,68.175,951.322
2019-05-18 01:00:00,0.0,0.0,1.584,129.595,3.672,58.602,951.320
2019-05-18 02:00:00,0.0,0.0,1.406,151.186,6.293,48.743,951.317
2019-05-18 03:00:00,0.0,0.0,1.284,162.274,8.677,39.167,951.315
2019-05-18 04:00:00,0.0,0.0,1.481,165.669,9.990,32.987,950.706
2019-05-18 05:00:00,0.0,0.0,1.696,174.016,11.440,26.756,950.097
2019-05-18 06:00:00,0.0,0.0,1.632,179.905,12.872,20.135,949.489
2019-05-18 07:00:00,0.0,0.0,1.528,172.103,13.430,17.587,949.012
2019-05-18 08:00:00,0.0,0.0,1.516,160.185,13.981,15.308,948.535
2019-05-18 09:00:00,0.0,0.0,1.482,151.017,14.514,13.128,948.058
2019-05-18 10:00:00,0.0,0.0,1.715,134.755,14.649,13.098,947.820
2019-05-18 11:00:00,0.0,0.0,2.072,126.623,14.771,13.077,947.582
2019-05-18 12:00:00,0.0,0.0,2.382,120.331,14.824,13.077,947.344
2019-05-18 13:00:00,0.0,0.0,2.547,119.754,13.696,16.330,947.388
2019-05-18 14:00:00,0.0,0.0,2.838,118.153,12.339,18.825,947.431
2019-05-18 15:00:00,0.0,0.0,3.248,115.907,11.186,21.400,947.475
2019-05-18 16:00:00,0.0,0.0,3.864,112.073,10.061,24.516,947.519
2019-05-18 17:00:00,0.0,0.0,4.413,110.456,8.876,28.104,947.562
2019-05-18 18:00:00,0.0,0.0,4.927,110.104,7.798,30.532,947.606
2019-05-18 19:00:00,0.0,0.0,4.900,110.295,7.419,30.034,947.611
2019-05-18 20:00:00,0.0,0.0,4.835,110.184,7.028,29.637,947.615
2019-05-18 21:00:00,0.0,0.0,5.071,110.687,6.725,29.013,947.620
2019-05-18 22:00:00,0.0,0.0,5.024,111.107,6.431,28.525,947.625
2019-05-18 23:00:00,0.0,0.0,5.036,109.950,6.247,27.753,947.629
2019-05-19 00:00:00,0.0,0.0,5.384,110.400,6.528,25.600,947.634
2019-05-19 01:00:00,0.0,0.0,5.223,116.754,8.807,22.255,946.843
2019-05-19 02:00:00,0.0,0.0,5.487,121.653,11.208,18.784,946.051
2019-05-19 03:00:00,0.0,0.0,5.357,125.242,13.500,15.903,945.260
2019-05-19 04:00:00,0.0,0.0,5.165,131.479,15.781,13.017,944.469
2019-05-19 05:00:00,0.0,0.0,4.835,138.198,17.985,10.114,943.677
2019-05-19 06:00:00,0.0,0.0,4.619,142.443,20.021,7.874,942.886
2019-05-19 07:00:00,0.0,0.0,3.945,162.618,20.398,7.728,942.392
2019-05-19 08:00:00,0.0,0.0,3.356,184.161,20.777,7.607,941.897
2019-05-19 09:00:00,0.0,0.0,2.760,205.480,21.120,7.509,941.403
2019-05-19 10:00:00,0.0,0.0,2.147,226.254,21.406,7.445,940.909
2019-05-19 11:00:00,0.0,0.0,1.515,246.455,21.640,7.439,940.414
2019-05-19 12:00:00,0.0,0.0,0.884,266.670,21.815,7.627,939.920
2019-05-19 13:00:00,0.0,0.0,0.821,347.432,20.115,12.969,939.851
2019-05-19 14:00:00,0.0,0.0,1.321,2.569,18.561,16.255,939.783
2019-05-19 15:00:00,0.0,0.0,1.929,34.346,17.003,20.379,939.714
2019-05-19 16:00:00,0.0,0.0,2.764,58.332,15.445,25.042,939.646
