datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.953,58.724,2.752,62.192,960.890
2019-05-16 01:00:00,0.0,0.0,2.278,83.597,4.315,54.889,960.761
2019-05-16 02:00:00,0.0,0.0,1.624,111.926,5.927,48.584,960.631
2019-05-16 03:00:00,0.0,0.0,0.924,138.999,7.428,42.253,960.502
2019-05-16 04:00:00,0.0,0.0,0.958,160.096,8.666,38.267,959.882
2019-05-16 05:00:00,0.0,0.0,0.980,179.803,9.895,34.430,959.263
2019-05-16 06:00:00,0.0,0.0,1.136,200.651,11.113,30.666,958.644
2019-05-16 07:00:00,0.0,0.0,1.476,210.144,11.891,29.246,958.019
2019-05-16 08:00:00,0.0,0.0,1.669,219.214,12.665,27.690,957.394
2019-05-16 09:00:00,0.0,0.0,1.860,228.004,13.418,26.347,956.769
2019-05-16 10:00:00,0.0,0.0,2.234,253.436,13.185,26.123,956.846
2019-05-16 11:00:00,0.0,0.0,2.640,352.221,12.945,25.808,956.924
2019-05-16 12:00:00,4.65661287308e-09,0.0,3.636,17.503,12.631,26.087,957.002
2019-05-16 13:00:00,0.000173350214027,0.0,4.291,11.690,10.977,30.040,957.591
2019-05-16 14:00:00,0.0,0.0,3.278,11.527,9.590,32.606,958.181
2019-05-16 15:00:00,0.0,0.0,2.413,18.704,8.177,36.373,958.771
2019-05-16 16:00:00,2.29571014643e-06,0.0,2.556,27.936,7.597,38.898,959.031
2019-05-16 17:00:00,0.0,0.0,2.724,27.136,7.006,41.262,959.291
2019-05-16 18:00:00,0.0,0.0,3.180,50.094,6.364,44.291,959.551
2019-05-16 19:00:00,0.0,0.0,2.799,357.192,5.569,47.768,959.736
2019-05-16 20:00:00,0.0,0.0,2.525,8.903,4.769,50.884,959.921
2019-05-16 21:00:00,0.0,0.0,1.905,19.003,4.010,53.741,960.106
2019-05-16 22:00:00,0.0,0.0,1.824,343.175,3.946,54.966,960.829
2019-05-16 23:00:00,0.0,0.0,1.652,305.404,3.913,56.306,961.552
2019-05-17 00:00:00,0.0,0.0,1.697,272.281,3.817,58.148,962.275
2019-05-17 01:00:00,0.000164156081155,0.0,1.769,306.901,5.439,50.462,962.517
2019-05-17 02:00:00,0.0,0.0,2.019,346.871,7.038,42.800,962.760
2019-05-17 03:00:00,0.0,0.0,2.233,352.445,8.664,34.288,963.003
2019-05-17 04:00:00,0.0,0.0,2.439,344.620,9.648,30.790,962.611
2019-05-17 05:00:00,0.0,0.0,2.155,337.272,10.635,27.439,962.219
2019-05-17 06:00:00,0.0,0.0,2.217,323.064,11.635,24.181,961.827
2019-05-17 07:00:00,0.0,0.0,2.386,323.527,12.226,23.181,961.479
2019-05-17 08:00:00,0.0,0.0,2.237,326.449,12.824,21.949,961.131
2019-05-17 09:00:00,0.0,0.0,2.000,346.576,13.452,20.433,960.782
2019-05-17 10:00:00,0.0,0.0,2.508,14.108,13.189,20.878,961.053
2019-05-17 11:00:00,0.0,0.0,3.033,23.680,12.903,21.423,961.323
2019-05-17 12:00:00,0.0,0.0,3.532,33.164,12.563,22.110,961.593
2019-05-17 13:00:00,0.0,0.0,3.492,41.459,11.036,26.304,962.164
2019-05-17 14:00:00,0.0,0.0,3.299,41.236,9.189,30.924,962.735
2019-05-17 15:00:00,0.0,0.0,2.624,39.693,7.519,35.330,963.306
2019-05-17 16:00:00,0.0,0.0,2.923,47.478,6.442,38.059,963.524
2019-05-17 17:00:00,0.0,0.0,3.040,55.605,5.460,39.868,963.741
2019-05-17 18:00:00,0.0,0.0,3.069,61.304,4.432,41.978,963.959
2019-05-17 19:00:00,0.0,0.0,3.423,58.874,4.373,40.264,963.649
2019-05-17 20:00:00,0.0,0.0,3.936,58.928,4.417,38.262,963.340
2019-05-17 21:00:00,0.0,0.0,4.328,59.626,4.445,36.757,963.030
2019-05-17 22:00:00,0.0,0.0,3.630,63.655,4.380,37.266,962.960
2019-05-17 23:00:00,0.0,0.0,3.265,64.953,4.487,36.931,962.889
2019-05-18 00:00:00,0.0,0.0,3.419,69.765,5.380,34.337,962.818
2019-05-18 01:00:00,0.0,0.0,5.078,84.490,8.172,29.509,962.253
2019-05-18 02:00:00,0.0,0.0,6.292,95.626,10.717,24.986,961.687
2019-05-18 03:00:00,0.0,0.0,7.270,105.998,13.044,21.696,961.121
2019-05-18 04:00:00,0.0,0.0,8.219,108.021,14.452,20.917,960.190
2019-05-18 05:00:00,0.0,0.0,9.597,109.292,15.826,20.258,959.259
2019-05-18 06:00:00,0.0,0.0,10.704,111.422,17.102,19.780,958.327
2019-05-18 07:00:00,0.0,0.0,11.285,112.214,17.727,19.297,957.537
2019-05-18 08:00:00,0.0,0.0,11.772,112.042,18.253,19.066,956.747
2019-05-18 09:00:00,0.0,0.0,12.058,111.878,18.760,18.811,955.957
2019-05-18 10:00:00,0.0,0.0,11.946,111.429,18.293,19.489,955.811
2019-05-18 11:00:00,0.0,0.0,11.696,110.327,17.714,20.112,955.664
