datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.872,354.500,0.850,54.410,920.434
2019-05-16 01:00:00,0.0,0.0,4.692,347.704,1.986,50.873,920.409
2019-05-16 02:00:00,0.0,0.0,5.332,340.157,3.104,47.366,920.384
2019-05-16 03:00:00,0.0,0.0,5.699,332.463,4.206,43.759,920.359
2019-05-16 04:00:00,0.0,0.0,5.710,328.423,5.560,37.461,919.734
2019-05-16 05:00:00,0.0,0.0,5.589,324.074,6.826,31.647,919.108
2019-05-16 06:00:00,0.0,0.0,6.020,319.406,8.033,26.716,918.482
2019-05-16 07:00:00,0.0,0.0,5.950,318.554,8.566,24.609,917.992
2019-05-16 08:00:00,0.0,0.0,5.666,317.339,9.097,22.351,917.502
2019-05-16 09:00:00,0.0,0.0,5.406,316.550,9.622,20.095,917.012
2019-05-16 10:00:00,0.0,0.0,5.186,324.673,9.496,19.871,916.969
2019-05-16 11:00:00,0.0,0.0,5.278,332.516,9.375,19.722,916.925
2019-05-16 12:00:00,0.0,0.0,5.140,339.593,9.092,20.466,916.882
2019-05-16 13:00:00,0.0,0.0,4.121,342.378,8.012,26.301,917.278
2019-05-16 14:00:00,0.0,0.0,3.237,346.502,6.857,32.330,917.674
2019-05-16 15:00:00,0.0,0.0,2.648,350.394,5.772,37.721,918.070
2019-05-16 16:00:00,0.0,0.0,2.538,336.847,4.756,41.492,918.048
2019-05-16 17:00:00,0.0,0.0,2.441,323.425,3.809,44.920,918.026
2019-05-16 18:00:00,0.0,0.0,2.257,313.085,2.874,48.396,918.004
2019-05-16 19:00:00,0.0,0.0,2.037,324.318,2.193,51.375,918.288
2019-05-16 20:00:00,0.0,0.0,2.028,286.101,1.484,54.076,918.573
2019-05-16 21:00:00,0.0,0.0,2.057,308.939,0.906,56.677,918.857
2019-05-16 22:00:00,0.0,0.0,2.464,313.120,1.796,53.750,919.056
2019-05-16 23:00:00,0.0,0.0,2.211,313.534,2.087,52.685,919.254
2019-05-17 00:00:00,0.0,0.0,3.000,312.725,2.995,49.282,919.452
2019-05-17 01:00:00,0.0,0.0,3.278,319.536,3.973,45.537,919.783
2019-05-17 02:00:00,0.0,0.0,3.351,327.644,4.931,40.728,920.114
2019-05-17 03:00:00,0.0,0.0,3.816,340.400,5.904,35.611,920.444
2019-05-17 04:00:00,0.0,0.0,3.976,333.823,6.490,33.525,920.353
2019-05-17 05:00:00,0.000638341356535,0.0,4.045,325.216,7.073,31.681,920.262
2019-05-17 06:00:00,0.000638341356535,0.0,3.924,315.113,7.672,29.739,920.172
2019-05-17 07:00:00,0.00397021695971,0.0,4.754,317.744,7.845,30.640,920.357
2019-05-17 08:00:00,0.00397021695971,0.0,5.720,319.670,7.863,32.138,920.542
2019-05-17 09:00:00,0.00397021695971,0.0,6.691,323.751,8.008,33.702,920.728
2019-05-17 10:00:00,0.000757855072152,0.0,6.522,317.292,7.610,34.228,920.875
2019-05-17 11:00:00,0.0,0.0,5.954,312.156,7.247,34.848,921.022
2019-05-17 12:00:00,0.0,0.0,4.841,301.185,7.011,34.249,921.169
2019-05-17 13:00:00,0.0,0.0,4.196,292.739,6.310,36.970,921.753
2019-05-17 14:00:00,0.0,0.0,2.961,278.877,5.352,41.345,922.337
2019-05-17 15:00:00,0.0,0.0,2.678,249.558,4.557,44.513,922.921
2019-05-17 16:00:00,0.0,0.0,3.290,253.673,3.980,46.646,923.120
2019-05-17 17:00:00,0.0,0.0,3.942,258.001,3.553,47.896,923.319
2019-05-17 18:00:00,0.0,0.0,4.183,262.523,3.041,49.318,923.518
2019-05-17 19:00:00,0.0,0.0,3.924,271.814,2.367,51.034,923.792
2019-05-17 20:00:00,0.0,0.0,3.756,278.094,1.739,52.565,924.066
2019-05-17 21:00:00,0.0,0.0,3.594,283.182,1.197,54.249,924.340
2019-05-17 22:00:00,0.0,0.0,3.193,289.182,1.317,53.731,924.942
2019-05-17 23:00:00,0.0,0.0,2.680,295.871,1.528,52.889,925.544
2019-05-18 00:00:00,0.0,0.0,2.067,307.381,2.218,49.815,926.146
2019-05-18 01:00:00,0.0,0.0,1.812,349.017,4.191,44.564,926.235
2019-05-18 02:00:00,0.0,0.0,1.693,352.513,5.979,38.671,926.325
2019-05-18 03:00:00,0.0,0.0,1.591,4.422,7.567,32.969,926.414
2019-05-18 04:00:00,0.0,0.0,1.315,11.701,8.976,26.789,925.729
2019-05-18 05:00:00,0.0,0.0,1.027,22.375,10.409,20.866,925.043
2019-05-18 06:00:00,0.0,0.0,0.934,50.473,11.659,15.035,924.358
2019-05-18 07:00:00,0.0,0.0,1.181,63.867,12.311,13.402,923.739
2019-05-18 08:00:00,0.0,0.0,1.584,75.723,12.863,11.762,923.120
2019-05-18 09:00:00,0.0,0.0,2.082,93.358,13.585,9.998,922.501
2019-05-18 10:00:00,0.0,0.0,2.656,98.975,13.755,9.648,922.304
2019-05-18 11:00:00,0.0,0.0,3.320,103.937,13.858,9.613,922.107
2019-05-18 12:00:00,0.0,0.0,3.712,109.306,13.869,9.746,921.910
2019-05-18 13:00:00,0.0,0.0,3.658,109.496,12.857,13.285,921.935
2019-05-18 14:00:00,0.0,0.0,3.625,109.072,11.607,17.238,921.960
2019-05-18 15:00:00,0.0,0.0,3.793,110.577,10.545,20.618,921.986
2019-05-18 16:00:00,0.0,0.0,4.022,112.000,9.509,24.001,922.011
2019-05-18 17:00:00,0.0,0.0,4.400,113.538,8.561,26.811,922.037
2019-05-18 18:00:00,0.0,0.0,4.756,115.200,7.614,29.506,922.062
2019-05-18 19:00:00,0.0,0.0,4.716,113.726,7.098,29.891,922.068
2019-05-18 20:00:00,0.0,0.0,4.552,114.590,6.492,31.268,922.073
2019-05-18 21:00:00,0.0,0.0,4.835,113.245,6.186,30.971,922.079
2019-05-18 22:00:00,0.0,0.0,5.106,113.369,5.957,30.662,922.085
2019-05-18 23:00:00,0.0,0.0,5.326,112.695,5.687,29.806,922.090
2019-05-19 00:00:00,0.0,0.0,6.057,113.542,6.078,26.967,922.096
2019-05-19 01:00:00,0.0,0.0,6.093,114.946,8.158,23.616,921.209
2019-05-19 02:00:00,0.0,0.0,5.793,117.388,10.489,20.223,920.321
2019-05-19 03:00:00,0.0,0.0,5.491,121.549,12.883,16.409,919.434
2019-05-19 04:00:00,0.0,0.0,4.886,125.838,15.078,13.277,918.547
2019-05-19 05:00:00,0.0,0.0,4.278,128.668,17.166,10.164,917.660
2019-05-19 06:00:00,0.0,0.0,3.824,127.454,19.171,7.367,916.773
2019-05-19 07:00:00,0.0,0.0,3.455,122.073,19.712,6.968,916.300
2019-05-19 08:00:00,0.0,0.0,2.968,119.223,20.218,6.818,915.826
2019-05-19 09:00:00,0.0,0.0,2.522,116.841,20.677,6.697,915.353
2019-05-19 10:00:00,0.0,0.0,2.338,116.675,21.076,6.637,914.880
2019-05-19 11:00:00,0.0,0.0,2.127,115.025,21.390,6.598,914.406
2019-05-19 12:00:00,0.0,0.0,1.805,111.110,21.658,6.606,913.933
2019-05-19 13:00:00,0.0,0.0,1.558,119.383,20.178,10.772,913.871
2019-05-19 14:00:00,0.0,0.0,1.540,69.059,18.863,13.537,913.810
2019-05-19 15:00:00,0.0,0.0,1.924,91.956,17.531,16.869,913.748
2019-05-19 16:00:00,0.0,0.0,2.190,107.321,16.171,20.402,913.686
