datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.778,295.941,5.476,44.516,955.552
2019-05-16 01:00:00,0.0,0.0,2.408,280.532,6.662,39.179,955.636
2019-05-16 02:00:00,0.0,0.0,1.724,260.870,7.943,33.575,955.721
2019-05-16 03:00:00,0.0,0.0,1.338,236.150,9.074,29.222,955.805
2019-05-16 04:00:00,0.0,0.0,1.493,212.997,10.010,28.217,955.268
2019-05-16 05:00:00,0.0,0.0,1.732,193.965,10.985,26.946,954.731
2019-05-16 06:00:00,0.0,0.0,2.051,174.794,12.011,25.372,954.194
2019-05-16 07:00:00,0.0,0.0,2.471,183.497,12.300,28.082,953.955
2019-05-16 08:00:00,0.007836853154,0.0,2.916,189.460,12.576,30.969,953.715
2019-05-16 09:00:00,0.007836853154,0.0,3.439,148.964,12.814,34.082,953.476
2019-05-16 10:00:00,0.00484951818362,0.0,4.339,166.764,12.267,39.082,953.853
2019-05-16 11:00:00,0.0,0.0,5.713,175.646,11.629,44.762,954.230
2019-05-16 12:00:00,0.0,0.0,6.639,181.375,10.786,50.740,954.607
2019-05-16 13:00:00,0.0,0.0,5.867,174.434,10.054,54.504,954.924
2019-05-16 14:00:00,0.0,0.0,5.328,169.895,9.251,58.962,955.241
2019-05-16 15:00:00,0.0,0.0,4.385,165.638,8.549,63.345,955.559
2019-05-16 16:00:00,0.0,0.0,3.747,206.520,7.668,67.265,955.428
2019-05-16 17:00:00,0.0,0.0,2.671,249.799,6.516,71.473,955.298
2019-05-16 18:00:00,0.0,0.0,2.668,322.858,5.799,75.383,955.167
2019-05-16 19:00:00,0.0,0.0,2.889,333.703,5.372,64.042,955.183
2019-05-16 20:00:00,0.0,0.0,3.130,324.155,5.059,51.349,955.199
2019-05-16 21:00:00,0.0,0.0,3.532,320.903,4.826,39.602,955.215
2019-05-16 22:00:00,0.0,0.0,3.548,312.827,4.668,41.410,955.874
2019-05-16 23:00:00,0.0,0.0,3.667,312.255,4.567,42.268,956.534
2019-05-17 00:00:00,0.0,0.0,3.640,311.109,5.079,42.693,957.193
2019-05-17 01:00:00,0.0,0.0,3.590,324.443,6.695,40.660,957.284
2019-05-17 02:00:00,0.0,0.0,3.795,329.942,8.269,38.102,957.374
2019-05-17 03:00:00,0.0,0.0,3.939,337.369,9.572,36.666,957.465
2019-05-17 04:00:00,0.0,0.0,5.076,332.178,10.411,30.406,957.356
2019-05-17 05:00:00,0.0,0.0,6.181,325.512,11.243,23.677,957.246
2019-05-17 06:00:00,0.0,0.0,7.289,318.414,12.058,17.182,957.137
2019-05-17 07:00:00,0.0,0.0,7.216,319.416,12.461,15.864,956.844
2019-05-17 08:00:00,0.0,0.0,7.286,319.779,12.981,14.241,956.552
2019-05-17 09:00:00,0.0,0.0,7.099,319.778,13.407,12.711,956.259
2019-05-17 10:00:00,0.0,0.0,7.048,322.636,13.121,13.010,956.653
2019-05-17 11:00:00,0.0,0.0,6.895,325.945,12.799,13.596,957.047
2019-05-17 12:00:00,0.0,0.0,6.811,329.125,12.425,14.543,957.441
2019-05-17 13:00:00,0.0,0.0,5.620,326.609,11.228,18.861,958.234
2019-05-17 14:00:00,0.0,0.0,4.037,319.859,9.858,23.472,959.027
2019-05-17 15:00:00,0.0,0.0,3.337,311.026,8.715,27.434,959.820
2019-05-17 16:00:00,0.0,0.0,3.549,308.042,8.007,28.553,960.015
2019-05-17 17:00:00,0.0,0.0,3.550,306.057,7.204,29.927,960.209
2019-05-17 18:00:00,0.0,0.0,3.521,304.964,6.342,31.583,960.403
2019-05-17 19:00:00,0.0,0.0,2.914,323.140,5.143,37.064,960.646
2019-05-17 20:00:00,0.0,0.0,2.396,333.038,3.948,42.883,960.889
2019-05-17 21:00:00,0.0,0.0,2.208,355.665,2.802,48.579,961.132
2019-05-17 22:00:00,0.0,0.0,2.415,0.899,3.112,47.502,961.775
2019-05-17 23:00:00,0.0,0.0,2.437,3.518,3.380,46.393,962.418
2019-05-18 00:00:00,0.0,0.0,2.569,6.544,4.379,44.188,963.062
2019-05-18 01:00:00,0.0,0.0,2.086,40.068,6.504,39.360,963.247
2019-05-18 02:00:00,0.0,0.0,1.984,90.470,8.331,36.097,963.432
2019-05-18 03:00:00,0.0,0.0,2.309,118.099,10.122,31.742,963.617
2019-05-18 04:00:00,0.0,0.0,2.947,124.316,11.533,27.244,962.885
2019-05-18 05:00:00,0.0,0.0,3.469,131.171,12.923,22.925,962.153
2019-05-18 06:00:00,0.0,0.0,3.756,138.238,14.261,18.900,961.421
2019-05-18 07:00:00,0.0,0.0,3.750,136.973,14.942,17.721,960.689
2019-05-18 08:00:00,0.0,0.0,3.759,132.446,15.636,16.483,959.958
2019-05-18 09:00:00,0.0,0.0,3.970,130.736,16.337,15.346,959.227
2019-05-18 10:00:00,0.0,0.0,3.974,127.197,16.260,14.242,959.035
2019-05-18 11:00:00,0.0,0.0,4.068,123.342,16.140,13.193,958.842
2019-05-18 12:00:00,0.0,0.0,4.003,120.243,15.963,12.224,958.651
2019-05-18 13:00:00,0.0,0.0,3.419,104.657,14.798,15.453,958.664
2019-05-18 14:00:00,0.0,0.0,3.019,84.060,13.201,18.378,958.677
2019-05-18 15:00:00,0.0,0.0,3.127,62.376,12.023,21.167,958.691
2019-05-18 16:00:00,0.0,0.0,3.384,45.779,11.004,23.757,958.704
2019-05-18 17:00:00,0.0,0.0,3.303,32.072,9.853,26.799,958.717
2019-05-18 18:00:00,0.0,0.0,3.096,20.123,9.083,28.750,958.730
2019-05-18 19:00:00,0.0,0.0,2.879,13.758,8.992,27.437,958.650
2019-05-18 20:00:00,0.0,0.0,2.444,7.056,9.018,26.164,958.569
2019-05-18 21:00:00,0.0,0.0,2.348,0.771,8.954,24.884,958.489
2019-05-18 22:00:00,0.0,0.0,2.330,354.923,8.445,24.151,958.408
2019-05-18 23:00:00,0.0,0.0,2.199,347.112,8.296,23.031,958.327
2019-05-19 00:00:00,0.0,0.0,2.303,336.506,8.814,21.350,958.247
2019-05-19 01:00:00,0.0,0.0,2.083,357.962,10.805,18.798,957.857
2019-05-19 02:00:00,0.0,0.0,2.151,24.336,12.603,16.267,957.468
2019-05-19 03:00:00,0.0,0.0,2.312,47.332,14.214,14.313,957.078
2019-05-19 04:00:00,0.0,0.0,2.318,66.989,15.793,12.321,956.689
2019-05-19 05:00:00,0.0,0.0,2.283,89.571,17.380,10.337,956.299
2019-05-19 06:00:00,0.0,0.0,2.227,105.751,18.952,8.508,955.910
2019-05-19 07:00:00,0.0,0.0,2.300,110.758,19.446,8.252,955.359
