datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.812,296.866,-0.713,64.437,898.850
2019-05-16 01:00:00,0.0,0.0,3.757,297.305,0.403,60.271,898.731
2019-05-16 02:00:00,0.0,0.0,3.828,297.289,1.567,55.664,898.612
2019-05-16 03:00:00,0.0,0.0,4.176,302.659,2.808,50.672,898.492
2019-05-16 04:00:00,0.0,0.0,4.679,304.784,4.227,45.633,897.747
2019-05-16 05:00:00,0.0,0.0,5.212,305.335,5.638,40.660,897.001
2019-05-16 06:00:00,0.0,0.0,5.570,307.641,7.004,35.575,896.256
2019-05-16 07:00:00,0.0,0.0,5.715,309.221,7.574,32.894,895.858
2019-05-16 08:00:00,0.0,0.0,5.985,310.925,8.124,30.423,895.461
2019-05-16 09:00:00,0.0,0.0,6.135,312.792,8.643,28.146,895.064
2019-05-16 10:00:00,0.0,0.0,6.191,314.615,8.338,26.349,895.196
2019-05-16 11:00:00,0.0,0.0,6.203,316.402,7.993,24.635,895.329
2019-05-16 12:00:00,0.0,0.0,6.311,317.966,7.561,23.329,895.462
2019-05-16 13:00:00,0.0,0.0,5.426,318.519,6.279,30.939,895.944
2019-05-16 14:00:00,0.0,0.0,4.533,319.259,4.959,38.808,896.427
2019-05-16 15:00:00,0.0,0.0,3.640,321.892,3.642,46.662,896.910
2019-05-16 16:00:00,0.0,0.0,3.126,306.306,2.663,51.018,896.931
2019-05-16 17:00:00,0.0,0.0,2.566,290.050,1.677,55.480,896.952
2019-05-16 18:00:00,0.0,0.0,2.110,273.286,0.788,58.918,896.972
2019-05-16 19:00:00,0.0,0.0,1.928,270.447,0.272,59.434,897.157
2019-05-16 20:00:00,0.0,0.0,2.089,264.372,-0.258,59.956,897.341
2019-05-16 21:00:00,0.0,0.0,2.211,264.640,-0.674,60.193,897.525
2019-05-16 22:00:00,0.0,0.0,2.150,267.758,-0.430,59.479,897.989
2019-05-16 23:00:00,0.0,0.0,1.990,270.589,-0.146,58.584,898.454
2019-05-17 00:00:00,0.0,0.0,2.034,278.084,0.530,55.919,898.918
2019-05-17 01:00:00,0.0,0.0,2.669,303.918,2.330,48.373,898.704
2019-05-17 02:00:00,0.0,0.0,3.692,318.163,3.929,42.790,898.489
2019-05-17 03:00:00,0.0,0.0,4.451,327.960,5.513,38.079,898.274
2019-05-17 04:00:00,0.0,0.0,4.921,320.537,5.859,39.060,898.345
2019-05-17 05:00:00,0.000969248532783,0.0,5.378,313.321,6.183,39.916,898.415
2019-05-17 06:00:00,0.000969248532783,0.0,5.695,305.338,6.496,40.258,898.486
2019-05-17 07:00:00,0.0080776065588,0.0,5.891,308.332,6.626,38.461,898.488
2019-05-17 08:00:00,0.0080776065588,0.0,5.940,311.847,6.808,36.498,898.490
2019-05-17 09:00:00,0.0080776065588,0.0,6.125,314.590,6.938,35.815,898.492
2019-05-17 10:00:00,0.0135556533933,0.0,6.132,313.840,6.693,36.441,898.697
2019-05-17 11:00:00,0.0,0.0,5.789,313.979,6.597,36.685,898.903
2019-05-17 12:00:00,0.0,0.0,5.473,313.227,6.364,37.448,899.108
2019-05-17 13:00:00,0.0,0.0,5.557,309.255,5.204,43.967,899.883
2019-05-17 14:00:00,0.0,0.0,4.933,304.272,4.108,49.799,900.658
2019-05-17 15:00:00,0.0,0.0,3.929,289.994,3.002,55.186,901.433
2019-05-17 16:00:00,0.0,0.0,3.104,290.853,1.984,60.895,901.978
2019-05-17 17:00:00,0.0,0.0,2.568,287.186,1.002,66.013,902.522
2019-05-17 18:00:00,0.0,0.0,2.065,281.188,0.079,70.629,903.066
2019-05-17 19:00:00,0.0,0.0,1.985,269.204,-0.388,70.748,903.365
2019-05-17 20:00:00,0.0,0.0,2.027,261.273,-0.708,70.405,903.664
2019-05-17 21:00:00,0.0,0.0,2.144,257.712,-1.015,70.089,903.962
2019-05-17 22:00:00,0.0,0.0,1.864,261.885,-0.750,69.443,904.570
2019-05-17 23:00:00,0.0,0.0,1.557,261.117,-0.463,68.774,905.178
2019-05-18 00:00:00,0.0,0.0,1.433,267.790,0.191,65.924,905.786
2019-05-18 01:00:00,0.0,0.0,1.192,291.397,1.918,60.342,905.746
2019-05-18 02:00:00,0.0,0.0,1.374,312.649,3.490,54.722,905.706
2019-05-18 03:00:00,0.0,0.0,1.190,331.146,5.116,48.923,905.667
2019-05-18 04:00:00,0.0,0.0,1.186,337.269,6.863,41.932,904.957
2019-05-18 05:00:00,0.0,0.0,1.549,307.936,8.317,35.190,904.247
2019-05-18 06:00:00,0.0,0.0,1.988,26.133,9.670,28.489,903.538
2019-05-18 07:00:00,0.0,0.0,1.864,33.250,10.372,25.747,902.908
2019-05-18 08:00:00,0.0,0.0,1.846,27.816,10.950,23.001,902.278
2019-05-18 09:00:00,0.0,0.0,1.902,22.400,11.534,20.534,901.648
2019-05-18 10:00:00,0.0,0.0,2.022,47.487,11.479,20.739,901.592
2019-05-18 11:00:00,0.0,0.0,2.071,62.071,11.424,21.057,901.535
2019-05-18 12:00:00,0.0,0.0,2.348,75.422,11.399,21.395,901.480
2019-05-18 13:00:00,0.0,0.0,2.694,82.887,10.433,24.199,901.533
2019-05-18 14:00:00,0.0,0.0,2.742,87.280,9.252,28.162,901.587
2019-05-18 15:00:00,0.0,0.0,3.315,95.346,8.141,31.031,901.641
2019-05-18 16:00:00,0.0,0.0,3.739,101.985,7.027,34.068,901.695
2019-05-18 17:00:00,0.0,0.0,4.000,105.212,5.916,36.869,901.749
2019-05-18 18:00:00,0.0,0.0,4.418,107.001,4.878,39.631,901.803
2019-05-18 19:00:00,0.0,0.0,4.897,104.499,4.807,38.835,901.695
2019-05-18 20:00:00,0.0,0.0,5.605,103.398,4.836,37.398,901.587
2019-05-18 21:00:00,0.0,0.0,6.320,102.669,4.865,36.180,901.478
2019-05-18 22:00:00,0.0,0.0,6.638,102.056,4.838,35.129,901.370
2019-05-18 23:00:00,0.0,0.0,7.270,100.706,4.913,33.780,901.262
2019-05-19 00:00:00,0.0,0.0,7.815,100.252,5.370,31.612,901.153
2019-05-19 01:00:00,0.0,0.0,8.070,101.443,7.527,27.789,900.219
2019-05-19 02:00:00,0.0,0.0,8.426,103.174,9.621,24.182,899.284
2019-05-19 03:00:00,0.0,0.0,8.496,104.010,11.547,20.616,898.349
2019-05-19 04:00:00,0.0,0.0,7.915,105.189,13.261,17.746,897.415
2019-05-19 05:00:00,0.0,0.0,8.045,107.106,15.508,13.703,896.480
2019-05-19 06:00:00,0.0,0.0,7.243,108.921,17.480,10.250,895.545
2019-05-19 07:00:00,0.0,0.0,6.553,104.895,17.882,10.555,895.082
2019-05-19 08:00:00,0.0,0.0,5.840,102.415,18.263,10.958,894.619
2019-05-19 09:00:00,0.0,0.0,5.167,99.067,18.622,11.381,894.156
2019-05-19 10:00:00,0.0,0.0,4.510,95.442,18.918,11.914,893.693
2019-05-19 11:00:00,0.0,0.0,4.154,91.351,19.190,12.505,893.230
2019-05-19 12:00:00,0.0,0.0,3.822,86.047,19.384,13.220,892.767
2019-05-19 13:00:00,0.0,0.0,3.808,88.592,17.898,17.400,892.723
2019-05-19 14:00:00,0.0,0.0,4.193,95.540,16.651,20.035,892.680
2019-05-19 15:00:00,0.0,0.0,4.079,100.244,15.222,23.954,892.636
2019-05-19 16:00:00,0.0,0.0,4.040,104.594,13.857,27.524,892.592
