datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.071,43.878,9.749,38.720,799.840
2019-05-16 01:00:00,0.0,0.0,4.791,37.201,12.133,34.426,799.622
2019-05-16 02:00:00,0.0,0.0,5.390,30.489,14.497,30.182,799.404
2019-05-16 03:00:00,0.0,0.0,5.626,24.188,16.794,26.408,799.187
2019-05-16 04:00:00,0.0,0.0,5.137,10.748,17.897,23.666,799.000
2019-05-16 05:00:00,0.0,0.0,4.094,352.744,18.956,20.603,798.812
2019-05-16 06:00:00,0.0,0.0,4.381,335.648,19.816,18.911,798.625
2019-05-16 07:00:00,0.0,0.0,4.700,327.407,20.184,18.190,798.302
2019-05-16 08:00:00,0.0,0.0,5.174,320.017,20.550,17.346,797.978
2019-05-16 09:00:00,0.0,0.0,5.723,313.557,20.882,16.782,797.655
2019-05-16 10:00:00,0.0,0.0,5.568,324.037,20.151,18.128,797.939
2019-05-16 11:00:00,0.0,0.0,5.302,335.598,19.364,19.482,798.223
2019-05-16 12:00:00,0.0,0.0,5.449,351.169,18.479,21.555,798.507
2019-05-16 13:00:00,0.0,0.0,5.057,3.999,16.793,25.544,798.708
2019-05-16 14:00:00,0.0,0.0,4.814,15.952,15.224,28.848,798.909
2019-05-16 15:00:00,7.1731301432e-05,0.0,5.678,19.107,13.933,30.451,799.111
2019-05-16 16:00:00,0.0,0.0,6.957,16.072,13.245,29.655,798.970
2019-05-16 17:00:00,0.0,0.0,7.150,15.759,12.533,29.669,798.829
2019-05-16 18:00:00,0.0,0.0,7.023,14.938,11.796,30.061,798.688
2019-05-16 19:00:00,0.0,0.0,6.885,15.026,11.581,30.016,798.148
2019-05-16 20:00:00,0.0,0.0,6.334,16.539,11.289,30.185,797.607
2019-05-16 21:00:00,0.0,0.0,6.478,17.283,11.032,30.055,797.067
2019-05-16 22:00:00,0.0,0.0,6.599,58.456,10.440,33.395,797.844
2019-05-16 23:00:00,0.0,0.0,6.333,99.828,9.843,36.816,798.621
2019-05-17 00:00:00,0.0,0.0,5.726,141.230,9.350,40.235,799.399
2019-05-17 01:00:00,0.0,0.0,5.581,102.709,11.280,33.330,799.747
2019-05-17 02:00:00,0.0,0.0,5.210,64.255,13.219,26.310,800.096
2019-05-17 03:00:00,0.0,0.0,5.225,27.386,15.009,20.118,800.444
2019-05-17 04:00:00,0.0,0.0,5.506,17.000,15.891,18.619,800.429
2019-05-17 05:00:00,0.0,0.0,5.822,6.185,16.851,16.375,800.414
2019-05-17 06:00:00,0.0,0.0,5.875,355.265,17.730,14.599,800.399
2019-05-17 07:00:00,0.0,0.0,6.248,350.436,18.135,14.290,800.146
2019-05-17 08:00:00,0.0,0.0,6.129,345.976,18.521,14.025,799.893
2019-05-17 09:00:00,0.0,0.0,5.836,340.432,18.838,13.777,799.640
2019-05-17 10:00:00,0.0,0.0,5.179,348.073,18.025,15.127,800.282
2019-05-17 11:00:00,0.0,0.0,5.253,355.554,17.290,16.159,800.925
2019-05-17 12:00:00,0.0,0.0,5.710,4.012,16.538,17.284,801.567
2019-05-17 13:00:00,0.0,0.0,5.347,7.815,15.003,20.409,802.334
2019-05-17 14:00:00,0.0,0.0,5.338,8.314,13.289,23.709,803.102
2019-05-17 15:00:00,0.0,0.0,4.896,5.055,11.903,24.995,803.869
2019-05-17 16:00:00,0.0,0.0,4.069,31.795,10.572,28.070,804.382
2019-05-17 17:00:00,0.0,0.0,3.277,57.912,9.283,30.973,804.895
2019-05-17 18:00:00,0.0,0.0,3.056,84.368,8.113,33.583,805.408
2019-05-17 19:00:00,0.0,0.0,3.669,69.451,7.414,32.993,805.735
2019-05-17 20:00:00,0.0,0.0,4.028,54.759,6.736,32.516,806.062
2019-05-17 21:00:00,0.0,0.0,4.100,39.737,6.066,32.101,806.389
2019-05-17 22:00:00,0.0,0.0,3.902,34.669,5.897,29.526,807.289
2019-05-17 23:00:00,0.0,0.0,2.719,35.808,5.262,28.571,808.189
2019-05-18 00:00:00,0.0,0.0,2.571,27.880,5.429,25.631,809.089
2019-05-18 01:00:00,0.0,0.0,3.206,59.836,8.441,23.130,809.449
2019-05-18 02:00:00,0.0,0.0,4.622,112.729,10.780,21.880,809.809
2019-05-18 03:00:00,0.0,0.0,4.693,151.858,13.063,19.937,810.169
2019-05-18 04:00:00,0.0,0.0,4.267,156.914,13.887,20.004,810.489
2019-05-18 05:00:00,0.0,0.0,3.620,162.591,14.656,20.166,810.808
2019-05-18 06:00:00,0.0,0.0,3.091,167.194,15.466,20.087,811.127
2019-05-18 07:00:00,0.0,0.0,2.984,172.642,16.010,19.519,810.795
2019-05-18 08:00:00,0.0,0.0,2.813,176.955,16.562,18.903,810.463
2019-05-18 09:00:00,0.0,0.0,2.610,177.340,17.089,18.259,810.131
2019-05-18 10:00:00,0.0,0.0,2.563,178.831,17.033,18.120,810.227
2019-05-18 11:00:00,0.0,0.0,2.575,182.036,16.948,18.021,810.323
2019-05-18 12:00:00,0.0,0.0,2.593,180.968,16.810,18.011,810.419
2019-05-18 13:00:00,0.0,0.0,2.587,158.479,15.837,20.284,810.748
2019-05-18 14:00:00,0.0,0.0,2.628,134.436,14.634,23.710,811.078
2019-05-18 15:00:00,0.0,0.0,2.606,109.457,13.477,26.706,811.408
2019-05-18 16:00:00,0.0,0.0,1.999,80.511,12.335,29.877,811.738
2019-05-18 17:00:00,0.0,0.0,2.480,49.302,11.362,31.412,812.067
2019-05-18 18:00:00,0.0,0.0,2.635,30.810,10.398,33.239,812.397
2019-05-18 19:00:00,0.0,0.0,2.614,30.207,9.626,35.351,812.776
2019-05-18 20:00:00,0.0,0.0,2.736,30.988,8.910,37.284,813.155
2019-05-18 21:00:00,0.0,0.0,2.439,32.647,8.043,39.942,813.534
2019-05-18 22:00:00,0.0,0.0,2.248,37.460,7.239,42.174,813.913
2019-05-18 23:00:00,0.0,0.0,2.196,33.784,6.543,44.038,814.293
2019-05-19 00:00:00,0.0,0.0,2.031,30.216,6.213,45.551,814.672
2019-05-19 01:00:00,0.0,0.0,2.264,335.618,8.091,39.333,814.129
2019-05-19 02:00:00,0.0,0.0,2.248,313.640,9.607,34.524,813.587
2019-05-19 03:00:00,0.0,0.0,1.961,310.568,11.439,30.690,813.045
2019-05-19 04:00:00,0.0,0.0,2.599,288.428,12.894,26.645,812.502
2019-05-19 05:00:00,0.0,0.0,3.008,275.602,14.662,22.740,811.960
2019-05-19 06:00:00,0.0,0.0,3.157,260.936,16.325,19.058,811.418
2019-05-19 07:00:00,0.0,0.0,3.417,256.540,16.680,18.666,811.011
2019-05-19 08:00:00,0.0,0.0,3.514,255.901,16.999,18.136,810.604
2019-05-19 09:00:00,0.0,0.0,3.467,255.702,17.271,17.769,810.197
2019-05-19 10:00:00,0.0,0.0,3.513,254.307,17.530,17.497,809.789
2019-05-19 11:00:00,0.0,0.0,3.562,255.081,17.704,17.390,809.382
2019-05-19 12:00:00,0.0,0.0,3.614,257.697,17.844,17.438,808.975
2019-05-19 13:00:00,2.06637196243e-08,0.0,3.778,272.650,16.543,21.643,809.220
2019-05-19 14:00:00,2.98240338452e-05,0.0,3.401,286.123,15.251,26.101,809.465
2019-05-19 15:00:00,2.6649213396e-06,0.0,3.832,302.415,13.708,33.234,809.710
2019-05-19 16:00:00,0.0,0.0,3.301,349.832,12.291,38.219,809.955
