datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.793,40.701,13.451,35.363,870.749
2019-05-16 01:00:00,0.0,0.0,2.908,325.749,16.576,30.174,870.576
2019-05-16 02:00:00,0.0,0.0,3.072,319.857,19.493,25.165,870.404
2019-05-16 03:00:00,0.0,0.0,3.255,317.157,22.423,19.822,870.232
2019-05-16 04:00:00,0.0,0.0,2.696,59.496,23.883,17.388,869.653
2019-05-16 05:00:00,0.0,0.0,1.949,94.209,25.159,15.474,869.075
2019-05-16 06:00:00,0.0,0.0,1.537,64.542,26.400,13.761,868.496
2019-05-16 07:00:00,0.0,0.0,2.087,39.343,27.366,12.433,867.673
2019-05-16 08:00:00,0.0,0.0,2.001,11.230,28.257,10.947,866.850
2019-05-16 09:00:00,0.0,0.0,2.496,337.433,29.200,9.563,866.026
2019-05-16 10:00:00,0.0,0.0,2.919,327.565,29.083,9.993,865.827
2019-05-16 11:00:00,0.0,0.0,3.193,319.000,28.926,10.420,865.628
2019-05-16 12:00:00,0.0,0.0,3.597,317.046,28.727,10.816,865.429
2019-05-16 13:00:00,0.0,0.0,4.487,321.526,26.828,10.280,865.890
2019-05-16 14:00:00,0.0,0.0,4.209,316.918,24.818,9.692,866.352
2019-05-16 15:00:00,0.0,0.0,3.929,310.769,22.839,9.692,866.813
2019-05-16 16:00:00,0.0,0.0,4.145,314.284,22.108,11.443,866.812
2019-05-16 17:00:00,9.34866257012e-05,0.0,4.386,336.377,21.415,13.633,866.810
2019-05-16 18:00:00,0.000473835505545,0.0,4.551,295.910,20.828,15.426,866.809
2019-05-16 19:00:00,0.0,0.0,4.330,304.386,19.471,16.820,866.939
2019-05-16 20:00:00,0.0,0.0,3.608,308.877,17.993,18.385,867.070
2019-05-16 21:00:00,0.0,0.0,3.514,309.677,16.846,19.522,867.200
2019-05-16 22:00:00,0.0,0.0,3.239,297.997,16.007,22.117,867.856
2019-05-16 23:00:00,0.0,0.0,2.917,285.384,15.100,24.580,868.512
2019-05-17 00:00:00,0.0,0.0,2.594,273.617,14.351,26.740,869.168
2019-05-17 01:00:00,0.0,0.0,3.117,227.850,16.909,23.139,869.413
2019-05-17 02:00:00,0.0,0.0,3.435,184.365,19.438,18.968,869.657
2019-05-17 03:00:00,0.0,0.0,2.963,145.658,21.711,15.732,869.902
2019-05-17 04:00:00,0.0,0.0,3.010,155.744,23.227,14.394,869.402
2019-05-17 05:00:00,0.0,0.0,3.332,162.425,24.873,12.512,868.903
2019-05-17 06:00:00,0.0,0.0,4.085,173.894,26.489,10.796,868.403
2019-05-17 07:00:00,0.0,0.0,3.713,186.073,27.174,9.975,868.036
2019-05-17 08:00:00,0.0,0.0,3.133,200.207,27.797,9.397,867.669
2019-05-17 09:00:00,0.0,0.0,2.743,213.934,28.431,8.627,867.302
2019-05-17 10:00:00,0.0,0.0,2.625,255.127,28.272,7.504,867.489
2019-05-17 11:00:00,0.0,0.0,2.680,295.354,28.096,6.497,867.675
2019-05-17 12:00:00,0.0,0.0,2.470,332.617,27.813,5.659,867.862
2019-05-17 13:00:00,0.0,0.0,2.139,286.678,25.654,9.082,868.689
2019-05-17 14:00:00,0.0,0.0,1.873,245.575,23.168,12.676,869.515
2019-05-17 15:00:00,0.0,0.0,1.812,152.732,20.980,16.279,870.341
2019-05-17 16:00:00,0.0,0.0,3.061,142.057,20.069,17.380,871.246
2019-05-17 17:00:00,0.0,0.0,3.189,121.269,18.872,18.604,872.150
2019-05-17 18:00:00,0.0,0.0,2.560,97.464,17.449,20.388,873.055
2019-05-17 19:00:00,0.0,0.0,2.210,83.385,16.509,21.958,873.569
2019-05-17 20:00:00,0.0,0.0,2.412,75.281,15.579,23.371,874.082
2019-05-17 21:00:00,0.0,0.0,2.790,61.884,14.698,24.070,874.596
2019-05-17 22:00:00,0.0,0.0,2.727,55.563,14.264,24.205,875.388
2019-05-17 23:00:00,0.0,0.0,2.505,47.375,13.769,25.334,876.180
2019-05-18 00:00:00,0.0,0.0,2.368,36.141,13.435,26.629,876.972
2019-05-18 01:00:00,0.0,0.0,3.285,47.860,15.750,20.757,877.886
2019-05-18 02:00:00,0.0,0.0,4.685,61.284,17.848,14.826,878.800
2019-05-18 03:00:00,0.0,0.0,5.816,68.957,19.732,9.729,879.715
2019-05-18 04:00:00,0.0,0.0,6.089,72.412,21.124,8.582,879.537
2019-05-18 05:00:00,0.0,0.0,6.065,76.058,22.544,7.634,879.360
2019-05-18 06:00:00,0.0,0.0,6.143,77.626,23.823,7.025,879.183
2019-05-18 07:00:00,0.0,0.0,5.948,80.099,24.489,7.062,878.618
2019-05-18 08:00:00,0.0,0.0,5.519,81.831,25.114,6.964,878.053
2019-05-18 09:00:00,0.0,0.0,5.007,83.042,25.718,6.964,877.489
2019-05-18 10:00:00,0.0,0.0,4.850,88.547,25.461,8.096,877.826
2019-05-18 11:00:00,0.0,0.0,5.036,94.916,25.181,9.180,878.163
2019-05-18 12:00:00,0.0,0.0,5.089,103.008,24.820,10.243,878.500
2019-05-18 13:00:00,0.0,0.0,4.700,103.254,23.897,11.374,878.963
2019-05-18 14:00:00,0.0,0.0,4.388,98.406,22.485,12.891,879.426
2019-05-18 15:00:00,0.0,0.0,4.705,96.234,21.588,13.935,879.889
2019-05-18 16:00:00,0.0,0.0,4.725,100.135,20.805,14.997,880.352
2019-05-18 17:00:00,0.0,0.0,4.602,101.877,20.087,15.970,880.815
2019-05-18 18:00:00,0.0,0.0,4.747,104.343,19.210,16.993,881.278
2019-05-18 19:00:00,0.0,0.0,4.081,90.480,18.400,18.266,881.843
2019-05-18 20:00:00,0.0,0.0,4.332,86.204,17.673,19.263,882.409
2019-05-18 21:00:00,0.0,0.0,3.700,78.648,16.621,21.108,882.974
2019-05-18 22:00:00,0.0,0.0,3.886,70.484,16.126,21.469,883.540
2019-05-18 23:00:00,0.0,0.0,3.213,64.074,15.230,22.609,884.105
2019-05-19 00:00:00,0.0,0.0,2.679,55.237,14.513,23.717,884.671
2019-05-19 01:00:00,0.0,0.0,2.939,66.663,15.967,21.534,884.386
2019-05-19 02:00:00,0.0,0.0,3.185,79.078,17.398,19.171,884.101
2019-05-19 03:00:00,0.0,0.0,3.223,91.614,18.687,17.262,883.816
2019-05-19 04:00:00,0.0,0.0,2.874,103.756,19.960,15.541,883.531
2019-05-19 05:00:00,0.0,0.0,2.502,114.637,21.271,13.703,883.247
2019-05-19 06:00:00,0.0,0.0,2.232,122.875,22.658,11.684,882.962
2019-05-19 07:00:00,0.0,0.0,2.017,133.448,23.050,10.965,882.311
2019-05-19 08:00:00,0.0,0.0,1.964,163.727,23.429,10.296,881.659
2019-05-19 09:00:00,0.0,0.0,2.790,176.718,23.675,9.868,881.008
2019-05-19 10:00:00,0.0,0.0,2.561,175.346,23.853,9.616,880.357
2019-05-19 11:00:00,0.00017171446234,0.0,3.634,170.328,23.884,9.954,879.706
2019-05-19 12:00:00,0.0,0.0,2.796,191.426,24.086,9.836,879.055
2019-05-19 13:00:00,0.0,0.0,2.756,194.763,22.966,10.794,879.298
2019-05-19 14:00:00,0.0,0.0,2.287,187.719,21.331,12.935,879.542
2019-05-19 15:00:00,0.0,0.0,2.252,177.010,20.041,14.238,879.786
2019-05-19 16:00:00,0.0,0.0,2.525,171.564,18.769,14.974,880.029
