datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.288,215.064,16.016,26.418,833.976
2019-05-16 01:00:00,0.0,0.0,4.786,242.202,19.105,21.750,834.428
2019-05-16 02:00:00,0.0,0.0,6.166,268.285,21.858,17.259,834.880
2019-05-16 03:00:00,0.0,0.0,6.929,294.001,24.446,13.010,835.333
2019-05-16 04:00:00,0.0,0.0,6.613,298.877,25.897,11.823,834.754
2019-05-16 05:00:00,0.0,0.0,6.002,304.163,27.327,10.692,834.176
2019-05-16 06:00:00,0.0,0.0,5.637,309.630,28.611,9.861,833.598
2019-05-16 07:00:00,0.0,0.0,5.120,310.131,29.264,9.523,832.795
2019-05-16 08:00:00,0.0,0.0,4.624,310.252,29.876,9.130,831.993
2019-05-16 09:00:00,0.0,0.0,4.160,309.727,30.476,8.651,831.191
2019-05-16 10:00:00,0.0,0.0,4.140,309.511,30.163,8.614,831.169
2019-05-16 11:00:00,0.0,0.0,3.998,307.748,29.737,8.679,831.147
2019-05-16 12:00:00,0.0,0.0,3.477,305.177,29.140,8.992,831.125
2019-05-16 13:00:00,0.0,0.0,2.882,305.783,27.268,10.571,831.419
2019-05-16 14:00:00,0.0,0.0,2.332,301.851,25.313,12.138,831.713
2019-05-16 15:00:00,0.0,0.0,1.908,295.161,23.386,13.814,832.008
2019-05-16 16:00:00,0.0,0.0,2.045,281.486,22.669,15.027,832.249
2019-05-16 17:00:00,0.0,0.0,2.229,276.958,21.887,17.209,832.490
2019-05-16 18:00:00,0.0,0.0,2.434,264.177,21.086,18.646,832.731
2019-05-16 19:00:00,0.00345706567168,0.0,2.604,244.631,20.499,20.349,832.406
2019-05-16 20:00:00,0.0,0.0,2.812,226.789,19.588,21.723,832.080
2019-05-16 21:00:00,0.0,0.0,3.382,215.769,19.222,22.205,831.755
2019-05-16 22:00:00,0.0,0.0,3.935,234.197,19.009,22.730,832.372
2019-05-16 23:00:00,0.0,0.0,3.859,257.297,18.646,22.946,832.989
2019-05-17 00:00:00,0.0,0.0,4.856,282.411,18.462,21.854,833.606
2019-05-17 01:00:00,0.0,0.0,6.105,288.038,20.370,19.600,833.730
2019-05-17 02:00:00,0.0,0.0,6.760,291.897,22.220,17.383,833.854
2019-05-17 03:00:00,0.0,0.0,7.251,296.176,24.033,15.132,833.978
2019-05-17 04:00:00,0.0,0.0,6.742,299.043,25.263,13.858,833.485
2019-05-17 05:00:00,0.0,0.0,6.186,302.786,26.582,12.605,832.992
2019-05-17 06:00:00,0.0,0.0,5.578,307.809,27.917,11.104,832.500
2019-05-17 07:00:00,0.0,0.0,4.993,312.525,28.484,10.882,831.774
2019-05-17 08:00:00,0.0,0.0,4.362,316.832,28.968,10.719,831.048
2019-05-17 09:00:00,0.0,0.0,3.907,318.508,29.442,10.588,830.321
2019-05-17 10:00:00,0.0,0.0,3.587,317.195,29.035,10.785,830.446
2019-05-17 11:00:00,0.0,0.0,3.120,320.018,28.635,10.936,830.570
2019-05-17 12:00:00,0.0,0.0,2.718,322.239,28.162,11.226,830.694
2019-05-17 13:00:00,0.0,0.0,2.114,304.711,26.580,13.636,831.189
2019-05-17 14:00:00,0.0,0.0,1.941,290.053,25.140,14.289,831.683
2019-05-17 15:00:00,0.0,0.0,3.413,291.295,24.071,15.032,832.178
2019-05-17 16:00:00,0.0,0.0,2.379,290.545,23.171,18.022,832.769
2019-05-17 17:00:00,0.0,0.0,2.060,271.614,22.481,20.360,833.360
2019-05-17 18:00:00,0.0,0.0,2.546,234.911,21.263,23.626,833.950
2019-05-17 19:00:00,0.0,0.0,2.423,241.097,20.982,24.452,834.413
2019-05-17 20:00:00,0.0,0.0,1.619,245.283,20.215,25.869,834.875
2019-05-17 21:00:00,0.0,0.0,1.229,297.328,19.445,27.228,835.337
2019-05-17 22:00:00,0.0,0.0,1.835,294.946,18.708,28.760,835.909
2019-05-17 23:00:00,0.0,0.0,1.858,232.655,18.253,29.958,836.480
2019-05-18 00:00:00,0.0,0.0,1.564,247.479,17.962,31.326,837.052
2019-05-18 01:00:00,0.0,0.0,2.394,292.324,20.092,26.280,837.417
2019-05-18 02:00:00,0.0,0.0,2.337,46.123,22.411,20.917,837.782
2019-05-18 03:00:00,0.0,0.0,3.473,67.198,24.065,15.309,838.147
2019-05-18 04:00:00,0.0,0.0,4.577,73.761,24.937,14.206,838.087
2019-05-18 05:00:00,0.0,0.0,5.816,76.762,25.742,13.692,838.027
2019-05-18 06:00:00,0.0,0.0,6.659,79.163,26.417,13.453,837.967
2019-05-18 07:00:00,0.0,0.0,6.535,74.870,26.480,14.184,837.986
2019-05-18 08:00:00,0.0,0.0,6.674,69.800,26.530,14.825,838.004
2019-05-18 09:00:00,0.0,0.0,6.594,66.584,26.533,15.540,838.023
2019-05-18 10:00:00,0.0,0.0,6.278,69.065,26.229,14.948,838.540
2019-05-18 11:00:00,0.0,0.0,5.969,71.791,25.887,14.391,839.058
2019-05-18 12:00:00,0.0,0.0,5.663,75.585,25.469,13.903,839.575
2019-05-18 13:00:00,0.0,0.0,4.294,76.139,24.115,15.234,840.179
2019-05-18 14:00:00,0.000464756041765,0.0,3.374,74.468,22.991,15.215,840.783
2019-05-18 15:00:00,0.00221921131015,0.0,3.461,38.379,22.062,15.269,841.387
2019-05-18 16:00:00,7.51502811909e-05,0.0,2.827,58.569,20.810,15.405,841.990
2019-05-18 17:00:00,0.0,0.0,3.363,69.386,19.511,14.540,842.594
2019-05-18 18:00:00,0.0,0.0,2.549,71.071,18.055,15.552,843.198
2019-05-18 19:00:00,0.0,0.0,2.905,52.267,17.328,20.380,843.914
2019-05-18 20:00:00,0.0,0.0,3.485,34.413,16.747,24.870,844.629
2019-05-18 21:00:00,0.0,0.0,3.996,18.180,16.160,29.550,845.345
2019-05-18 22:00:00,0.0,0.0,3.979,359.900,15.351,34.647,846.060
2019-05-18 23:00:00,0.0,0.0,3.915,339.127,14.439,39.739,846.776
2019-05-19 00:00:00,0.0,0.0,3.608,250.443,13.790,45.079,847.491
2019-05-19 01:00:00,0.0,0.0,3.432,312.761,15.850,40.210,847.234
2019-05-19 02:00:00,0.0,0.0,3.391,309.913,17.546,36.715,846.978
2019-05-19 03:00:00,0.0,0.0,3.867,304.465,18.906,33.118,846.721
2019-05-19 04:00:00,0.0,0.0,4.602,306.627,20.443,29.620,846.465
2019-05-19 05:00:00,0.0,0.0,4.697,308.580,21.807,26.071,846.208
2019-05-19 06:00:00,0.0,0.0,4.809,312.989,23.161,22.651,845.951
2019-05-19 07:00:00,0.0,0.0,4.714,327.341,23.439,20.110,845.448
2019-05-19 08:00:00,0.0,0.0,4.265,340.579,23.674,17.624,844.945
2019-05-19 09:00:00,0.0,0.0,3.772,353.428,23.910,15.150,844.442
2019-05-19 10:00:00,0.0,0.0,3.576,4.760,24.131,12.695,843.939
2019-05-19 11:00:00,0.0,0.0,3.552,16.457,24.214,10.372,843.435
2019-05-19 12:00:00,0.0,0.0,3.416,27.996,24.261,8.051,842.932
2019-05-19 13:00:00,0.0,0.0,2.848,40.510,23.367,8.509,843.080
2019-05-19 14:00:00,0.0,0.0,2.435,57.727,22.088,9.105,843.227
2019-05-19 15:00:00,0.0,0.0,2.450,75.073,21.143,9.086,843.375
2019-05-19 16:00:00,0.0,0.0,1.952,161.552,19.788,9.595,843.522
