datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.671,128.605,15.570,37.403,916.205
2019-05-16 01:00:00,0.0,0.0,6.680,121.760,17.126,34.483,916.581
2019-05-16 02:00:00,0.0,0.0,7.753,119.477,18.657,31.309,916.956
2019-05-16 03:00:00,0.0,0.0,8.729,118.166,20.112,28.406,917.332
2019-05-16 04:00:00,0.0,0.0,8.184,118.937,21.598,25.209,916.699
2019-05-16 05:00:00,0.0,0.0,7.141,120.846,23.004,22.103,916.065
2019-05-16 06:00:00,0.0,0.0,5.932,121.050,24.332,19.222,915.432
2019-05-16 07:00:00,0.0,0.0,4.567,132.145,24.806,18.514,914.948
2019-05-16 08:00:00,0.0,0.0,3.799,145.139,25.321,17.859,914.464
2019-05-16 09:00:00,0.0,0.0,3.292,158.124,25.804,17.267,913.981
2019-05-16 10:00:00,0.0,0.0,4.671,156.626,25.251,17.740,914.269
2019-05-16 11:00:00,0.0,0.0,6.328,153.864,24.613,18.214,914.558
2019-05-16 12:00:00,0.0,0.0,7.795,150.356,23.740,18.943,914.847
2019-05-16 13:00:00,0.0,0.0,8.038,149.279,21.990,19.567,915.492
2019-05-16 14:00:00,0.0,0.0,7.454,143.862,20.246,20.481,916.137
2019-05-16 15:00:00,0.0,0.0,10.224,121.894,18.542,20.574,916.782
2019-05-16 16:00:00,0.0,0.0,9.768,120.900,17.253,21.914,916.830
2019-05-16 17:00:00,0.0,0.0,9.863,119.452,16.109,21.662,916.878
2019-05-16 18:00:00,0.0,0.0,9.514,117.405,14.975,21.062,916.926
2019-05-16 19:00:00,0.0,0.0,8.046,111.906,13.949,23.561,917.274
2019-05-16 20:00:00,0.0,0.0,7.336,113.278,12.901,26.202,917.621
2019-05-16 21:00:00,0.0,0.0,7.606,116.883,12.238,27.292,917.968
2019-05-16 22:00:00,0.0,0.0,7.614,117.548,12.024,29.065,918.732
2019-05-16 23:00:00,0.0,0.0,7.502,117.350,11.675,31.051,919.496
2019-05-17 00:00:00,0.0,0.0,7.927,116.020,11.607,32.740,920.260
2019-05-17 01:00:00,0.0,0.0,7.499,122.606,13.165,30.133,920.205
2019-05-17 02:00:00,0.0,0.0,6.947,131.903,14.978,27.011,920.149
2019-05-17 03:00:00,0.0,0.0,5.711,137.578,16.733,24.699,920.094
2019-05-17 04:00:00,0.0,0.0,4.920,176.259,17.726,23.697,920.056
2019-05-17 05:00:00,0.0,0.0,4.711,214.824,18.565,23.145,920.019
2019-05-17 06:00:00,0.0,0.0,4.441,272.475,19.618,21.816,919.981
2019-05-17 07:00:00,0.0,0.0,4.423,284.556,19.591,21.653,920.000
2019-05-17 08:00:00,0.0,0.0,4.398,290.727,19.708,21.328,920.020
2019-05-17 09:00:00,0.0,0.0,4.008,294.959,19.763,21.142,920.039
2019-05-17 10:00:00,0.0,0.0,4.982,246.443,19.290,21.678,920.546
2019-05-17 11:00:00,0.0,0.0,6.268,195.977,18.772,22.325,921.052
2019-05-17 12:00:00,0.0,0.0,7.761,147.374,18.118,23.186,921.558
2019-05-17 13:00:00,0.0,0.0,7.867,142.126,17.117,22.760,922.138
2019-05-17 14:00:00,0.0,0.0,7.765,137.042,16.176,21.996,922.717
2019-05-17 15:00:00,0.0,0.0,7.616,133.905,15.251,20.423,923.297
2019-05-17 16:00:00,0.0,0.0,5.618,108.270,14.100,22.379,924.029
2019-05-17 17:00:00,0.0,0.0,2.992,80.003,12.865,25.787,924.761
2019-05-17 18:00:00,0.0,0.0,1.116,74.517,11.813,28.430,925.493
2019-05-17 19:00:00,0.0,0.0,1.479,129.832,11.167,30.148,926.144
2019-05-17 20:00:00,0.0,0.0,2.019,169.085,10.587,31.512,926.794
2019-05-17 21:00:00,0.0,0.0,2.893,211.277,9.961,32.718,927.444
2019-05-17 22:00:00,0.0,0.0,3.103,203.047,9.699,32.170,928.727
2019-05-17 23:00:00,0.0,0.0,3.712,195.203,9.531,32.252,930.011
2019-05-18 00:00:00,0.0,0.0,5.065,168.983,9.880,30.328,931.295
2019-05-18 01:00:00,0.0,0.0,5.764,172.691,11.398,24.630,931.493
2019-05-18 02:00:00,0.0,0.0,5.438,190.195,12.743,19.731,931.690
2019-05-18 03:00:00,0.0,0.0,6.319,201.591,14.065,14.093,931.888
2019-05-18 04:00:00,0.0,0.0,6.517,229.383,15.261,11.181,931.072
2019-05-18 05:00:00,0.0,0.0,7.038,257.189,16.500,8.903,930.257
2019-05-18 06:00:00,0.0,0.0,7.647,283.444,17.704,7.160,929.441
2019-05-18 07:00:00,0.0,0.0,7.732,305.640,17.807,6.666,929.980
2019-05-18 08:00:00,0.0,0.0,7.709,325.904,17.832,6.317,930.520
2019-05-18 09:00:00,0.0,0.0,7.362,346.923,17.836,6.039,931.059
2019-05-18 10:00:00,0.0,0.0,5.678,350.550,17.552,6.434,931.768
2019-05-18 11:00:00,0.0,0.0,4.426,2.247,17.237,6.898,932.477
2019-05-18 12:00:00,0.0,0.0,3.755,4.457,16.857,7.209,933.187
2019-05-18 13:00:00,0.0,0.0,3.074,20.524,15.589,8.553,933.865
2019-05-18 14:00:00,0.0,0.0,2.945,46.416,14.464,9.475,934.544
2019-05-18 15:00:00,0.0,0.0,3.565,68.965,13.360,10.408,935.223
2019-05-18 16:00:00,0.0,0.0,4.454,92.798,12.346,11.773,935.901
2019-05-18 17:00:00,0.0,0.0,4.957,110.570,11.497,11.957,936.580
2019-05-18 18:00:00,0.0,0.0,4.229,116.982,10.134,13.785,937.259
2019-05-18 19:00:00,0.0,0.0,4.756,105.085,10.006,13.887,937.232
2019-05-18 20:00:00,0.0,0.0,4.904,101.061,9.753,13.942,937.206
2019-05-18 21:00:00,0.0,0.0,5.587,97.512,9.751,13.225,937.180
2019-05-18 22:00:00,0.0,0.0,6.228,93.788,9.687,12.790,937.154
2019-05-18 23:00:00,0.0,0.0,6.733,91.363,9.634,12.482,937.128
2019-05-19 00:00:00,0.0,0.0,7.420,88.573,9.991,11.486,937.101
2019-05-19 01:00:00,0.0,0.0,7.046,93.100,12.081,9.736,936.023
2019-05-19 02:00:00,0.0,0.0,6.744,95.786,14.167,8.181,934.944
2019-05-19 03:00:00,0.0,0.0,5.959,97.959,16.143,6.938,933.866
2019-05-19 04:00:00,0.0,0.0,5.396,99.226,18.040,5.866,932.788
2019-05-19 05:00:00,0.0,0.0,4.820,100.095,19.927,4.813,931.709
2019-05-19 06:00:00,0.0,0.0,4.167,99.490,21.808,3.753,930.631
2019-05-19 07:00:00,0.0,0.0,3.834,80.653,22.299,3.723,929.930
2019-05-19 08:00:00,0.0,0.0,3.358,59.915,22.747,3.713,929.230
2019-05-19 09:00:00,0.0,0.0,3.143,37.462,23.194,3.719,928.529
2019-05-19 10:00:00,0.0,0.0,2.780,17.079,23.580,3.740,927.829
2019-05-19 11:00:00,0.0,0.0,2.442,354.585,23.926,3.800,927.129
2019-05-19 12:00:00,0.0,0.0,2.450,320.553,24.143,3.968,926.428
2019-05-19 13:00:00,0.0,0.0,2.707,314.728,22.330,5.411,926.614
2019-05-19 14:00:00,0.0,0.0,2.704,311.097,20.846,6.328,926.799
2019-05-19 15:00:00,0.0,0.0,2.340,310.150,19.300,7.602,926.985
2019-05-19 16:00:00,0.0,0.0,1.756,315.117,17.887,8.652,927.171
