datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0494192354381,0.0,1.193,109.426,2.012,89.103,841.827
2019-05-16 01:00:00,0.014965008013,0.0,1.727,98.460,2.323,88.915,842.579
2019-05-16 02:00:00,0.0146349770948,0.0,1.857,90.486,2.392,89.760,843.331
2019-05-16 03:00:00,0.0150845749304,0.0,2.009,77.972,2.516,90.627,844.084
2019-05-16 04:00:00,0.0206108093262,0.0,1.975,80.565,2.510,90.172,844.447
2019-05-16 05:00:00,0.0201413333416,0.0,1.982,80.260,2.611,88.759,844.811
2019-05-16 06:00:00,0.0212061107159,0.0,1.692,78.484,2.518,88.598,845.175
2019-05-16 07:00:00,0.0613855235279,0.0,1.394,87.078,2.558,88.143,845.317
2019-05-16 08:00:00,0.045675765723,0.0,1.972,96.157,2.866,86.572,845.458
2019-05-16 09:00:00,0.19614250958,0.0,1.410,98.386,2.594,88.512,845.600
2019-05-16 10:00:00,0.234218895435,0.0,1.237,94.639,2.481,89.627,845.835
2019-05-16 11:00:00,0.256435453892,0.0,1.214,84.231,2.326,91.198,846.070
2019-05-16 12:00:00,0.360938131809,0.0,0.653,75.859,2.234,91.620,846.306
2019-05-16 13:00:00,0.243969753385,0.0,0.226,83.838,2.377,89.804,846.604
2019-05-16 14:00:00,0.147537782788,0.0,1.497,27.518,2.391,87.997,846.903
2019-05-16 15:00:00,0.140217855573,0.0,1.278,22.307,2.241,87.003,847.201
2019-05-16 16:00:00,0.0448245219886,0.0,1.002,44.274,2.016,87.396,847.066
2019-05-16 17:00:00,0.0448035411537,0.0,1.194,64.879,1.896,86.156,846.930
2019-05-16 18:00:00,0.0448035411537,0.0,1.358,84.348,1.809,84.015,846.794
2019-05-16 19:00:00,0.0233339462429,0.0,1.414,54.781,1.649,79.803,846.851
2019-05-16 20:00:00,0.0233339462429,0.0,1.363,25.159,1.468,76.458,846.907
2019-05-16 21:00:00,0.0233339462429,0.0,0.964,353.909,1.189,73.661,846.964
2019-05-16 22:00:00,0.0119690103456,0.0,1.091,324.757,1.010,71.182,847.515
2019-05-16 23:00:00,0.0119690103456,0.0,1.710,298.474,1.012,67.918,848.065
2019-05-17 00:00:00,0.0119690103456,0.0,2.393,272.331,0.943,66.063,848.616
2019-05-17 01:00:00,0.00330571341328,0.0,3.022,288.797,1.552,62.716,848.705
2019-05-17 02:00:00,0.0,0.0,3.202,305.196,2.090,59.105,848.795
2019-05-17 03:00:00,0.0,0.0,3.227,321.694,2.672,55.378,848.884
2019-05-17 04:00:00,0.0,0.0,3.081,332.846,3.133,56.772,848.706
2019-05-17 05:00:00,0.0,0.0,3.052,343.107,3.615,58.218,848.529
2019-05-17 06:00:00,0.0,0.0,3.037,353.376,4.067,59.527,848.351
2019-05-17 07:00:00,0.0,0.0,2.656,36.877,4.299,57.202,848.169
2019-05-17 08:00:00,0.00316365552135,0.0,2.111,80.174,4.550,54.746,847.987
2019-05-17 09:00:00,0.00316365552135,0.0,1.719,123.712,4.827,52.326,847.805
2019-05-17 10:00:00,9.45329666138e-05,0.0,1.559,126.501,4.793,51.503,848.068
2019-05-17 11:00:00,0.0,0.0,1.341,128.044,4.770,50.658,848.331
2019-05-17 12:00:00,0.0,0.0,1.259,127.934,4.733,49.920,848.595
2019-05-17 13:00:00,0.0,0.0,1.148,204.862,4.518,50.603,848.890
2019-05-17 14:00:00,0.0,0.0,0.797,198.630,4.170,53.414,849.185
2019-05-17 15:00:00,0.0,0.0,0.823,208.259,3.888,53.778,849.480
2019-05-17 16:00:00,0.0,0.0,0.860,210.498,3.592,52.407,849.408
2019-05-17 17:00:00,0.0,0.0,1.062,199.048,3.312,50.868,849.336
2019-05-17 18:00:00,0.0,0.0,1.215,193.289,2.918,50.141,849.264
2019-05-17 19:00:00,0.0,0.0,1.454,182.005,2.699,50.155,848.994
2019-05-17 20:00:00,0.0,0.0,1.705,170.081,2.723,48.554,848.723
2019-05-17 21:00:00,0.0,0.0,1.599,156.632,2.640,47.789,848.452
2019-05-17 22:00:00,0.0,0.0,1.496,155.026,2.621,48.847,848.737
2019-05-17 23:00:00,0.0,0.0,1.360,153.684,2.618,49.858,849.022
2019-05-18 00:00:00,0.0,0.0,1.718,152.157,2.935,50.036,849.307
2019-05-18 01:00:00,0.0,0.0,2.229,133.069,3.773,51.380,849.372
2019-05-18 02:00:00,0.0,0.0,2.328,115.884,4.561,53.438,849.436
2019-05-18 03:00:00,0.0,0.0,2.363,96.855,5.295,56.002,849.501
2019-05-18 04:00:00,0.0,0.0,2.867,101.074,5.985,58.272,849.010
2019-05-18 05:00:00,0.0,0.0,3.321,103.207,6.735,60.083,848.519
2019-05-18 06:00:00,0.0,0.0,3.658,107.773,7.439,61.722,848.029
2019-05-18 07:00:00,0.0,0.0,3.954,111.102,8.258,59.147,847.145
2019-05-18 08:00:00,0.0,0.0,4.080,113.643,9.041,56.538,846.262
2019-05-18 09:00:00,0.0,0.0,4.166,116.942,9.730,53.953,845.379
2019-05-18 10:00:00,0.0,0.0,4.036,114.522,9.790,53.182,845.254
2019-05-18 11:00:00,0.0,0.0,3.947,112.444,9.807,52.764,845.129
