datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000929637462832,5.280,270.929,-1.326,89.737,749.810
2019-05-16 01:00:00,0.0,0.00941472779959,5.161,269.951,-0.388,85.620,749.694
2019-05-16 02:00:00,0.0,0.0,4.917,267.972,0.545,81.704,749.579
2019-05-16 03:00:00,0.0,0.0,4.732,266.018,1.487,77.846,749.464
2019-05-16 04:00:00,0.0,0.0,4.833,272.245,2.531,74.333,748.698
2019-05-16 05:00:00,0.0,0.0,4.939,278.834,3.494,71.064,747.932
2019-05-16 06:00:00,0.0,0.0,5.165,286.074,4.571,67.161,747.167
2019-05-16 07:00:00,0.0,0.0,5.204,287.997,4.007,69.236,747.806
2019-05-16 08:00:00,0.0,0.0,5.267,288.102,3.188,72.935,748.446
2019-05-16 09:00:00,0.0,0.0,5.127,289.748,2.510,75.709,749.085
2019-05-16 10:00:00,0.0,0.0,4.384,285.962,2.189,76.772,749.121
2019-05-16 11:00:00,0.0108887404203,0.0,4.274,284.549,2.293,74.095,749.156
2019-05-16 12:00:00,0.00798539817333,0.0,4.158,286.784,1.960,73.313,749.192
2019-05-16 13:00:00,0.0454751290381,0.0,4.047,283.644,0.843,71.299,749.937
2019-05-16 14:00:00,0.0,0.0,4.058,280.134,-0.174,69.228,750.682
2019-05-16 15:00:00,0.0,0.0,4.101,277.133,-1.089,66.404,751.428
2019-05-16 16:00:00,0.0,0.0,3.979,275.066,-1.600,68.257,751.528
2019-05-16 17:00:00,0.0,0.0145831210539,4.107,271.301,-2.276,71.691,751.629
2019-05-16 18:00:00,0.0,0.337017297745,4.066,268.783,-3.191,79.091,751.730
2019-05-16 19:00:00,0.0,0.196085691452,4.193,263.323,-3.449,80.163,752.148
2019-05-16 20:00:00,0.0,0.107041597366,4.055,257.612,-3.748,81.191,752.566
2019-05-16 21:00:00,0.0,0.0232269763947,3.874,253.294,-3.959,81.878,752.984
2019-05-16 22:00:00,0.0,0.00363474083133,4.050,256.288,-3.634,76.239,753.117
2019-05-16 23:00:00,0.0,0.0214407946914,4.331,260.935,-3.456,72.763,753.251
2019-05-17 00:00:00,0.0,0.036867428571,3.989,261.524,-3.255,69.376,753.384
2019-05-17 01:00:00,0.0,0.00631013000384,4.173,265.744,-2.433,64.604,753.519
2019-05-17 02:00:00,0.0,0.0,4.568,272.027,-1.806,61.212,753.654
2019-05-17 03:00:00,0.0,0.0,4.888,277.932,-1.180,57.102,753.789
2019-05-17 04:00:00,0.0,0.0,4.845,283.782,-0.583,55.227,753.494
2019-05-17 05:00:00,0.0,0.0,4.885,289.345,0.097,53.295,753.199
2019-05-17 06:00:00,0.0,0.0,5.066,293.879,0.685,52.520,752.904
2019-05-17 07:00:00,0.0,0.0,5.173,294.789,0.690,51.966,752.997
2019-05-17 08:00:00,0.0,0.0,5.212,296.239,0.707,51.089,753.090
2019-05-17 09:00:00,0.0,0.0,5.181,297.830,0.685,50.133,753.182
2019-05-17 10:00:00,0.0,0.0,5.143,295.465,0.103,53.122,753.743
2019-05-17 11:00:00,0.0,0.000808159529697,5.092,292.817,-0.546,56.496,754.304
2019-05-17 12:00:00,0.0,0.000808159529697,4.962,290.383,-1.346,60.693,754.865
2019-05-17 13:00:00,0.0,0.00292862462811,5.180,291.893,-2.200,64.070,755.871
2019-05-17 14:00:00,0.0,0.0154146058485,5.847,293.797,-3.059,69.582,756.876
2019-05-17 15:00:00,0.0,0.0394853465259,5.918,293.732,-3.761,72.145,757.882
2019-05-17 16:00:00,0.0,0.0478004962206,5.884,292.100,-4.387,74.300,758.706
2019-05-17 17:00:00,0.0,0.0424170047045,5.824,289.520,-5.098,76.437,759.530
2019-05-17 18:00:00,0.0,0.0413622409105,5.721,285.945,-5.855,78.252,760.354
2019-05-17 19:00:00,0.0,0.0435275025666,5.686,283.227,-6.432,78.915,761.041
2019-05-17 20:00:00,0.0,0.0422805733979,5.742,282.313,-6.994,79.929,761.727
2019-05-17 21:00:00,0.0,0.0439471192658,5.725,280.172,-7.522,80.945,762.414
2019-05-17 22:00:00,0.0,0.0498373322189,5.442,282.368,-7.726,76.406,763.388
2019-05-17 23:00:00,0.0,0.0493919663131,5.261,282.381,-7.981,72.361,764.361
2019-05-18 00:00:00,0.0,0.0493571572006,5.170,284.749,-8.177,68.655,765.336
2019-05-18 01:00:00,0.0,0.000834703445435,5.315,283.925,-7.264,62.885,765.114
2019-05-18 02:00:00,0.0,0.0,5.461,283.229,-6.360,56.695,764.893
2019-05-18 03:00:00,0.0,0.0,5.769,283.860,-5.466,50.478,764.672
