datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.977,71.108,2.332,71.790,881.177
2019-05-16 01:00:00,0.0,0.0,2.019,65.146,2.896,71.899,881.216
2019-05-16 02:00:00,0.0,0.0,2.021,66.380,3.464,71.967,881.255
2019-05-16 03:00:00,0.0,0.0,1.940,67.636,4.224,70.944,881.294
2019-05-16 04:00:00,0.0,0.0,2.238,71.268,5.131,67.586,881.001
2019-05-16 05:00:00,0.0,0.0,2.566,63.643,5.989,64.724,880.709
2019-05-16 06:00:00,0.0,0.0,2.911,53.042,6.762,62.349,880.416
2019-05-16 07:00:00,0.0,0.0,2.858,48.399,7.209,59.886,880.409
2019-05-16 08:00:00,0.0,0.0,2.838,44.221,7.544,58.231,880.402
2019-05-16 09:00:00,0.0,0.0,2.936,36.128,8.007,55.406,880.395
2019-05-16 10:00:00,0.0,0.0,3.363,33.746,7.676,55.478,880.850
2019-05-16 11:00:00,0.0,0.0,3.293,36.059,7.298,55.869,881.305
2019-05-16 12:00:00,0.0,0.0,3.589,30.437,6.602,57.030,881.759
2019-05-16 13:00:00,0.0,0.0,2.694,45.735,5.793,61.491,882.241
2019-05-16 14:00:00,0.013288570568,0.0,1.923,64.461,5.088,66.160,882.723
2019-05-16 15:00:00,0.0245674382895,0.0,1.201,108.788,4.503,70.398,883.205
2019-05-16 16:00:00,0.0118209440261,0.0,1.023,75.349,4.567,71.009,882.992
2019-05-16 17:00:00,0.010357292369,0.0,1.217,351.294,4.505,72.942,882.779
2019-05-16 18:00:00,0.0058837258257,0.0,1.066,305.454,4.361,75.246,882.566
2019-05-16 19:00:00,0.0110068945214,0.0,1.116,333.346,4.259,77.983,882.526
2019-05-16 20:00:00,0.0170549787581,0.0,1.738,7.616,4.053,81.553,882.485
2019-05-16 21:00:00,0.0212342180312,0.0,1.833,39.345,3.841,85.121,882.445
2019-05-16 22:00:00,0.043004181236,0.0,1.471,32.512,3.578,87.624,883.125
2019-05-16 23:00:00,0.0442910455167,0.0,1.153,18.922,3.421,88.964,883.804
2019-05-17 00:00:00,0.053622033447,0.0,1.608,7.414,3.311,89.753,884.484
2019-05-17 01:00:00,0.0424635075033,0.0,2.020,355.253,3.820,85.597,884.597
2019-05-17 02:00:00,0.0436817072332,0.0,2.486,339.278,4.377,80.518,884.710
2019-05-17 03:00:00,0.0348873995245,0.0,3.026,321.978,5.068,74.270,884.824
2019-05-17 04:00:00,0.020649233833,0.0,3.720,330.235,5.859,66.712,884.480
2019-05-17 05:00:00,0.0,0.0,4.070,336.258,6.545,59.835,884.136
2019-05-17 06:00:00,0.0,0.0,4.375,341.982,7.160,54.111,883.792
2019-05-17 07:00:00,0.0,0.0,4.305,335.742,7.264,51.049,883.894
2019-05-17 08:00:00,0.00278474390507,0.0,4.307,328.218,7.331,48.424,883.995
2019-05-17 09:00:00,0.00278283655643,0.0,4.364,321.848,7.477,45.827,884.097
2019-05-17 10:00:00,0.00123862421606,0.0,4.077,319.158,7.204,48.604,884.656
2019-05-17 11:00:00,0.0,0.0,3.795,316.326,7.014,50.651,885.214
2019-05-17 12:00:00,0.0,0.0,3.554,313.074,6.775,52.914,885.773
2019-05-17 13:00:00,0.0,0.0,2.897,293.059,6.216,57.115,886.240
2019-05-17 14:00:00,0.0,0.0,2.134,270.171,5.512,62.236,886.707
2019-05-17 15:00:00,0.0,0.0,1.909,245.284,4.929,66.875,887.174
2019-05-17 16:00:00,0.0,0.0,1.920,241.037,4.171,68.079,887.150
2019-05-17 17:00:00,0.0,0.0,1.950,238.590,3.456,68.675,887.126
2019-05-17 18:00:00,0.0,0.0,1.956,236.521,2.772,69.164,887.102
2019-05-17 19:00:00,0.0,0.0,1.854,239.583,2.519,68.769,887.150
2019-05-17 20:00:00,0.0,0.0,1.972,236.381,2.259,68.604,887.198
2019-05-17 21:00:00,0.0,0.0,2.129,237.569,2.138,68.168,887.246
2019-05-17 22:00:00,0.0,0.0,2.039,229.340,2.409,67.009,887.623
2019-05-17 23:00:00,0.0,0.0,1.983,220.494,2.685,65.935,888.000
2019-05-18 00:00:00,0.0,0.0,1.968,212.664,3.531,63.272,888.378
2019-05-18 01:00:00,0.0,0.0,1.528,187.653,5.306,53.116,888.129
2019-05-18 02:00:00,0.0,0.0,1.684,119.513,6.909,44.832,887.880
2019-05-18 03:00:00,0.0,0.0,1.841,97.250,8.433,35.985,887.632
2019-05-18 04:00:00,0.0,0.0,2.252,89.503,9.368,32.607,886.894
2019-05-18 05:00:00,0.0,0.0,2.588,79.170,10.334,29.345,886.157
2019-05-18 06:00:00,0.0,0.0,3.049,68.491,11.327,26.082,885.420
2019-05-18 07:00:00,0.0,0.0,3.229,72.126,12.038,24.113,884.702
2019-05-18 08:00:00,0.0,0.0,3.469,76.180,12.738,22.204,883.984
2019-05-18 09:00:00,0.0,0.0,3.642,81.594,13.410,20.468,883.267
2019-05-18 10:00:00,0.0,0.0,3.667,87.269,13.287,20.685,883.072
2019-05-18 11:00:00,0.0,0.0,3.650,92.653,13.109,20.979,882.877
2019-05-18 12:00:00,0.0,0.0,3.611,95.277,12.828,21.367,882.682
2019-05-18 13:00:00,0.0,0.0,3.031,107.120,11.827,24.822,882.444
2019-05-18 14:00:00,0.0,0.0,2.239,121.372,10.634,29.355,882.205
2019-05-18 15:00:00,0.0,0.0,1.724,141.831,9.695,32.435,881.967
2019-05-18 16:00:00,0.0,0.0,1.274,163.997,8.824,35.319,881.728
2019-05-18 17:00:00,0.0,0.0,1.234,175.536,8.026,38.199,881.490
2019-05-18 18:00:00,0.0,0.0,1.649,190.121,7.538,40.706,881.251
2019-05-18 19:00:00,0.0,0.0,1.802,193.209,7.351,41.462,881.537
2019-05-18 20:00:00,0.0,0.0,1.501,208.305,7.038,42.859,881.822
2019-05-18 21:00:00,0.0,0.0,1.646,228.746,6.749,44.366,882.108
2019-05-18 22:00:00,0.0,0.0,1.337,233.671,6.342,45.850,882.394
2019-05-18 23:00:00,0.0,0.0,1.474,231.689,6.122,46.944,882.679
2019-05-19 00:00:00,0.0,0.0,2.237,245.784,6.585,47.453,882.965
2019-05-19 01:00:00,0.0,0.0,2.077,238.553,8.332,42.981,882.330
2019-05-19 02:00:00,0.0,0.0,1.818,162.309,9.965,38.647,881.694
2019-05-19 03:00:00,0.0,0.0,1.433,152.087,12.082,34.287,881.059
2019-05-19 04:00:00,0.0,0.0,1.493,145.233,14.129,29.848,880.423
2019-05-19 05:00:00,0.0,0.0,2.006,128.783,15.823,25.573,879.788
2019-05-19 06:00:00,0.0,0.0,2.456,106.852,17.569,21.568,879.153
2019-05-19 07:00:00,0.0,0.0,3.200,98.778,17.699,20.605,879.081
2019-05-19 08:00:00,0.0,0.0,3.512,88.434,17.715,19.854,879.009
2019-05-19 09:00:00,0.0,0.0,3.197,74.570,17.523,19.367,878.938
2019-05-19 10:00:00,0.0,0.0,2.817,61.661,17.301,18.924,878.866
2019-05-19 11:00:00,0.0,0.0,2.600,52.585,17.166,18.292,878.795
2019-05-19 12:00:00,0.0,0.0,2.633,44.189,17.009,17.682,878.723
2019-05-19 13:00:00,0.0,0.0,2.387,70.705,15.694,22.675,878.678
2019-05-19 14:00:00,0.0,0.0,2.362,101.738,14.392,27.458,878.632
2019-05-19 15:00:00,0.0,0.0,2.144,128.418,13.031,32.791,878.587
2019-05-19 16:00:00,0.0,0.0,2.038,154.758,12.141,37.147,878.542
