datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.294,79.620,1.013,58.034,906.686
2019-05-16 01:00:00,0.0,0.0,2.594,77.812,2.214,52.296,906.548
2019-05-16 02:00:00,0.0,0.0,2.372,71.988,3.433,46.584,906.409
2019-05-16 03:00:00,0.0,0.0,2.288,63.531,4.589,41.806,906.271
2019-05-16 04:00:00,0.0,0.0,2.013,19.096,5.874,39.467,905.478
2019-05-16 05:00:00,0.0,0.0,2.004,345.299,7.139,37.726,904.686
2019-05-16 06:00:00,0.0,0.0,1.757,318.574,8.317,36.203,903.894
2019-05-16 07:00:00,0.0,0.0,2.333,312.361,8.840,35.745,903.494
2019-05-16 08:00:00,0.0,0.0,2.948,309.166,9.323,35.614,903.094
2019-05-16 09:00:00,0.0,0.0,3.472,303.070,9.790,35.210,902.694
2019-05-16 10:00:00,0.0,0.0,3.624,300.192,9.422,37.214,903.029
2019-05-16 11:00:00,0.0,0.0,3.796,300.950,8.952,39.606,903.364
2019-05-16 12:00:00,0.0,0.0,3.646,299.323,8.454,41.659,903.699
2019-05-16 13:00:00,0.0,0.0,3.408,216.857,7.039,45.042,904.336
2019-05-16 14:00:00,0.0,0.0,2.614,204.825,5.315,50.303,904.974
2019-05-16 15:00:00,0.0,0.0,2.398,188.219,3.803,54.378,905.612
2019-05-16 16:00:00,0.0,0.0,2.823,197.972,3.462,55.003,905.355
2019-05-16 17:00:00,0.0,0.0,2.752,207.097,3.179,55.097,905.097
2019-05-16 18:00:00,0.0,0.0,2.824,220.930,2.899,54.948,904.840
2019-05-16 19:00:00,0.0,0.0,3.650,229.293,2.486,59.059,905.258
2019-05-16 20:00:00,0.0,0.0,4.480,232.202,2.184,63.863,905.677
2019-05-16 21:00:00,0.0,0.0,5.124,235.396,1.778,68.578,906.095
2019-05-16 22:00:00,0.0,0.0,5.108,235.319,1.439,72.655,907.057
2019-05-16 23:00:00,0.0,0.0,5.040,234.658,1.105,77.437,908.019
2019-05-17 00:00:00,0.0,0.0,4.912,236.417,1.007,81.235,908.981
2019-05-17 01:00:00,0.0,0.0,4.645,248.712,2.115,72.595,909.293
2019-05-17 02:00:00,0.0,0.0,4.307,265.536,3.255,61.476,909.604
2019-05-17 03:00:00,8.68106726557e-05,0.0,4.890,272.669,4.215,54.396,909.916
2019-05-17 04:00:00,0.00282972212881,0.0,4.658,281.030,5.181,49.198,909.335
2019-05-17 05:00:00,0.00390819460154,0.0,4.155,291.742,6.204,43.584,908.755
2019-05-17 06:00:00,0.00260554626584,0.0,3.607,304.576,7.196,37.832,908.174
2019-05-17 07:00:00,0.00175811350346,0.0,3.441,303.768,7.699,35.713,907.852
2019-05-17 08:00:00,0.0,0.0,3.297,304.592,8.228,33.339,907.530
2019-05-17 09:00:00,0.0,0.0,3.032,307.331,8.700,31.862,907.209
2019-05-17 10:00:00,0.0,0.0,2.815,318.051,8.637,31.955,907.366
2019-05-17 11:00:00,0.0,0.0,2.497,329.563,8.529,31.776,907.523
2019-05-17 12:00:00,0.0,0.0,2.222,341.512,8.402,31.343,907.681
2019-05-17 13:00:00,0.0,0.0,2.196,17.609,7.031,37.596,908.332
2019-05-17 14:00:00,0.0,0.0,2.433,57.879,5.350,45.698,908.983
2019-05-17 15:00:00,0.0,0.0,2.496,89.395,3.861,52.232,909.635
2019-05-17 16:00:00,0.0,0.0,2.490,101.380,3.135,50.855,909.385
