datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,8.815,342.986,20.473,16.073,860.884
2019-05-17 02:00:00,0.0,0.0,8.699,343.675,22.084,14.199,861.296
2019-05-17 03:00:00,0.0,0.0,8.135,343.590,23.642,12.070,861.708
2019-05-17 04:00:00,0.0,0.0,7.628,348.399,24.763,11.027,861.500
2019-05-17 05:00:00,0.0,0.0,7.553,353.071,25.859,10.006,861.293
2019-05-17 06:00:00,0.0,0.0,7.283,359.305,26.918,8.929,861.086
2019-05-17 07:00:00,0.0,0.0,6.907,4.563,27.427,8.555,860.565
2019-05-17 08:00:00,0.0,0.0,6.316,9.552,27.938,8.182,860.043
2019-05-17 09:00:00,0.0,0.0,5.259,15.499,28.385,7.959,859.521
2019-05-17 10:00:00,0.0,0.0,4.322,24.781,28.117,8.200,859.784
2019-05-17 11:00:00,0.0,0.0,4.256,30.867,27.872,8.439,860.046
2019-05-17 12:00:00,0.0,0.0,6.289,29.112,27.377,9.017,860.308
2019-05-17 13:00:00,0.0,0.0,6.087,15.042,26.076,10.180,861.145
2019-05-17 14:00:00,0.0,0.0,6.551,0.697,24.870,10.790,861.982
2019-05-17 15:00:00,0.0,0.0,6.416,346.381,23.826,11.176,862.819
2019-05-17 16:00:00,0.0,0.0,6.323,347.275,22.821,11.496,863.486
2019-05-17 17:00:00,0.0,0.0,6.251,351.575,21.772,12.174,864.153
2019-05-17 18:00:00,0.0,0.0,6.011,359.806,20.643,13.256,864.820
2019-05-17 19:00:00,0.0,0.0,4.943,1.476,19.471,15.399,865.632
2019-05-17 20:00:00,0.0,0.0,3.832,4.277,18.196,17.689,866.443
2019-05-17 21:00:00,0.0,0.0,3.227,15.292,16.974,19.826,867.254
2019-05-17 22:00:00,0.0,0.0,3.431,5.972,16.528,20.030,867.969
2019-05-17 23:00:00,0.0,0.0,3.462,3.085,16.109,20.216,868.683
2019-05-18 00:00:00,0.0,0.0,3.723,0.344,15.987,20.026,869.397
2019-05-18 01:00:00,0.0,0.0,4.253,15.990,17.547,16.325,870.160
2019-05-18 02:00:00,0.0,0.0,4.982,40.011,18.865,12.683,870.923
2019-05-18 03:00:00,0.0,0.0,5.805,54.972,20.075,9.725,871.685
2019-05-18 04:00:00,0.0,0.0,5.660,58.082,21.095,8.624,871.706
2019-05-18 05:00:00,0.0,0.0,5.717,61.662,22.167,7.987,871.727
2019-05-18 06:00:00,0.0,0.0,5.810,65.878,23.181,7.543,871.749
2019-05-18 07:00:00,0.0,0.0,5.428,72.037,24.005,7.419,871.207
2019-05-18 08:00:00,0.0,0.0,5.165,77.953,24.805,6.960,870.665
2019-05-18 09:00:00,0.0,0.0,4.979,81.736,25.561,6.568,870.123
2019-05-18 10:00:00,0.0,0.0,4.827,89.510,25.521,6.467,870.295
2019-05-18 11:00:00,0.0,0.0,4.561,97.147,25.420,6.433,870.467
2019-05-18 12:00:00,0.0,0.0,4.213,103.067,25.271,6.480,870.640
2019-05-18 13:00:00,0.0,0.0,3.933,90.610,24.339,8.193,871.289
2019-05-18 14:00:00,0.0,0.0,3.613,74.197,23.063,10.374,871.938
2019-05-18 15:00:00,0.0,0.0,3.751,58.555,22.015,12.183,872.586
2019-05-18 16:00:00,0.0,0.0,3.746,47.377,21.233,13.345,873.235
2019-05-18 17:00:00,0.0,0.0,3.830,38.280,20.473,14.534,873.884
2019-05-18 18:00:00,0.0,0.0,3.431,23.521,19.561,16.222,874.533
2019-05-18 19:00:00,0.0,0.0,3.780,23.951,19.029,17.139,874.955
2019-05-18 20:00:00,0.0,0.0,3.843,21.183,18.300,18.828,875.376
2019-05-18 21:00:00,0.0,0.0,4.248,20.593,17.875,19.666,875.798
2019-05-18 22:00:00,0.00150068372022,0.0,3.978,21.204,17.318,20.975,876.219
2019-05-18 23:00:00,0.00150068372022,0.0,3.628,22.055,16.695,21.924,876.641
2019-05-19 00:00:00,0.00150068372022,0.0,3.573,24.078,16.064,22.766,877.062
2019-05-19 01:00:00,0.000274397578323,0.0,3.698,37.878,17.051,21.524,876.898
2019-05-19 02:00:00,0.000274397578323,0.0,3.584,49.535,18.067,20.176,876.733
2019-05-19 03:00:00,0.000274397578323,0.0,3.313,59.262,19.167,18.577,876.569
2019-05-19 04:00:00,0.0,0.0,3.007,72.583,20.254,16.925,876.405
2019-05-19 05:00:00,0.0,0.0,2.668,83.218,21.271,15.588,876.240
2019-05-19 06:00:00,0.0,0.0,2.333,91.026,22.306,14.456,876.076
2019-05-19 07:00:00,0.0,0.0,2.354,92.506,22.720,13.239,875.367
2019-05-19 08:00:00,5.57228922844e-05,0.0,2.746,149.825,23.034,12.369,874.659
2019-05-19 09:00:00,8.63522291183e-05,0.0,3.724,152.501,23.337,12.022,873.951
2019-05-19 10:00:00,0.0,0.0,4.661,157.864,23.691,11.021,873.242
2019-05-19 11:00:00,0.0,0.0,4.186,169.472,23.909,10.748,872.534
2019-05-19 12:00:00,0.0,0.0,3.924,185.768,24.237,9.826,871.826
2019-05-19 13:00:00,0.0,0.0,4.231,191.434,23.393,10.201,872.074
2019-05-19 14:00:00,0.0,0.0,3.510,196.034,22.246,11.099,872.323
2019-05-19 15:00:00,0.0,0.0,3.237,207.108,21.185,11.763,872.572
2019-05-19 16:00:00,0.0,0.0,2.805,220.578,20.081,12.800,872.820
