datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.372,189.014,16.738,26.882,839.558
2019-05-16 01:00:00,0.0,0.0,2.057,193.888,19.319,22.005,839.445
2019-05-16 02:00:00,0.0,0.0,2.908,203.686,21.725,17.541,839.333
2019-05-16 03:00:00,0.0,0.0,3.492,213.263,24.165,13.101,839.220
2019-05-16 04:00:00,0.0,0.0,3.110,243.279,26.075,11.144,838.360
2019-05-16 05:00:00,0.0,0.0,2.344,273.546,27.753,8.960,837.499
2019-05-16 06:00:00,0.0,0.0,1.866,300.703,29.248,7.261,836.639
2019-05-16 07:00:00,0.0,0.0,2.295,304.206,29.871,7.061,836.152
2019-05-16 08:00:00,0.0,0.0,2.706,308.508,30.471,6.915,835.665
2019-05-16 09:00:00,0.0,0.0,3.069,311.853,31.055,6.755,835.178
2019-05-16 10:00:00,0.0,0.0,3.117,307.409,31.005,6.875,835.042
2019-05-16 11:00:00,0.0,0.0,3.153,304.019,30.907,7.015,834.906
2019-05-16 12:00:00,0.0,0.0,3.137,301.733,30.755,7.162,834.770
2019-05-16 13:00:00,0.0,0.0,2.913,305.672,29.451,8.350,834.928
2019-05-16 14:00:00,0.0,0.0,3.060,308.407,28.146,9.538,835.087
2019-05-16 15:00:00,0.0,0.0,2.944,313.335,26.960,10.695,835.245
2019-05-16 16:00:00,0.0,0.0,3.004,319.995,25.961,11.303,835.306
2019-05-16 17:00:00,0.0,0.0,4.143,329.301,25.005,11.663,835.368
2019-05-16 18:00:00,0.0,0.0,4.149,331.874,23.977,12.113,835.429
2019-05-16 19:00:00,0.0,0.0,3.551,358.420,23.105,13.287,835.386
2019-05-16 20:00:00,0.0,0.0,2.047,24.745,22.152,14.591,835.344
2019-05-16 21:00:00,0.0,0.0,1.155,49.603,21.434,15.708,835.301
2019-05-16 22:00:00,3.37357632816e-05,0.0,1.492,21.230,20.746,16.397,835.723
2019-05-16 23:00:00,0.0,0.0,2.352,276.982,20.113,17.022,836.146
2019-05-17 00:00:00,0.0,0.0,2.374,242.367,19.274,17.924,836.568
2019-05-17 01:00:00,0.0,0.0,3.241,242.757,21.555,15.414,836.356
2019-05-17 02:00:00,0.0,0.0,4.097,240.928,23.940,13.158,836.145
2019-05-17 03:00:00,0.0,0.0,5.043,230.121,26.034,11.205,835.933
2019-05-17 04:00:00,0.0,0.0,5.431,247.199,27.339,11.455,835.506
2019-05-17 05:00:00,0.0,0.0,5.509,262.270,28.615,11.401,835.080
2019-05-17 06:00:00,0.0,0.0,5.928,279.048,29.938,11.010,834.653
2019-05-17 07:00:00,0.0,0.0,5.933,277.477,30.402,10.270,834.127
2019-05-17 08:00:00,0.0,0.0,5.649,279.186,30.827,9.802,833.600
2019-05-17 09:00:00,0.0,0.0,5.280,281.682,31.262,9.284,833.073
2019-05-17 10:00:00,0.0,0.0,5.087,304.651,31.033,9.288,833.270
2019-05-17 11:00:00,0.0,0.0,4.943,325.894,30.693,9.315,833.467
2019-05-17 12:00:00,0.0,0.0,4.719,345.241,30.295,9.606,833.664
2019-05-17 13:00:00,0.0,0.0,4.981,0.371,29.146,10.233,834.232
2019-05-17 14:00:00,0.0,0.0,5.946,17.963,27.962,10.888,834.800
2019-05-17 15:00:00,0.0,0.0,6.783,34.258,26.564,11.651,835.369
2019-05-17 16:00:00,0.0,0.0,7.092,40.834,25.449,12.660,836.077
2019-05-17 17:00:00,0.0,0.0,7.776,54.075,24.499,13.445,836.785
2019-05-17 18:00:00,0.0,0.0,8.128,60.865,23.496,14.185,837.493
2019-05-17 19:00:00,0.0,0.0,8.012,63.571,22.444,15.193,838.335
2019-05-17 20:00:00,0.0,0.0,7.524,67.923,21.444,16.094,839.177
2019-05-17 21:00:00,0.0,0.0,6.864,73.970,20.384,17.200,840.019
2019-05-17 22:00:00,0.0,0.0,6.220,75.928,19.397,18.363,841.159
2019-05-17 23:00:00,0.0,0.0,5.871,74.188,18.477,19.505,842.299
2019-05-18 00:00:00,0.0,0.0,5.807,67.483,17.775,20.289,843.438
2019-05-18 01:00:00,0.0,0.0,6.707,73.387,18.828,18.903,844.148
2019-05-18 02:00:00,0.0,0.0,7.488,77.805,19.797,17.489,844.858
2019-05-18 03:00:00,0.0,0.0,8.151,82.417,20.775,15.849,845.567
2019-05-18 04:00:00,0.0,0.0,8.417,79.437,22.481,14.208,844.965
