datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.445,49.842,19.778,32.292,1014.071
2019-05-16 01:00:00,0.0,0.0,1.777,84.313,21.263,29.146,1014.399
2019-05-16 02:00:00,0.0,0.0,1.728,100.366,22.765,26.058,1014.727
2019-05-16 03:00:00,0.0,0.0,1.964,110.455,24.053,23.317,1015.055
2019-05-16 04:00:00,0.0,0.0,1.951,121.588,25.505,21.141,1014.828
2019-05-16 05:00:00,0.0,0.0,1.792,128.959,27.023,18.882,1014.601
2019-05-16 06:00:00,0.0,0.0,1.816,210.914,28.467,16.728,1014.374
2019-05-16 07:00:00,0.0,0.0,2.153,215.293,29.419,15.488,1013.625
2019-05-16 08:00:00,0.0,0.0,2.607,223.936,30.212,14.539,1012.875
2019-05-16 09:00:00,0.0,0.0,2.601,234.487,30.946,13.781,1012.126
2019-05-16 10:00:00,0.0,0.0,2.999,234.812,30.806,13.788,1011.804
2019-05-16 11:00:00,0.0,0.0,3.598,239.764,30.453,13.979,1011.482
2019-05-16 12:00:00,0.0,0.0,4.190,245.010,30.124,14.267,1011.159
2019-05-16 13:00:00,0.0,0.0,4.416,243.886,27.565,16.834,1012.344
2019-05-16 14:00:00,0.0,0.0,4.989,241.539,24.893,19.507,1013.528
2019-05-16 15:00:00,0.0,0.0,4.900,237.421,22.264,21.946,1014.712
2019-05-16 16:00:00,0.0,0.0,3.072,224.394,21.192,23.634,1015.120
2019-05-16 17:00:00,0.0,0.0,2.445,211.971,20.303,25.137,1015.528
2019-05-16 18:00:00,0.00761064281687,0.0,1.407,206.016,19.433,26.687,1015.936
2019-05-16 19:00:00,0.0101073384285,0.0,1.705,192.105,18.908,27.782,1015.870
2019-05-16 20:00:00,0.0119971632957,0.0,1.489,163.831,18.385,28.931,1015.803
2019-05-16 21:00:00,0.00187236815691,0.0,1.771,145.090,17.875,29.994,1015.737
2019-05-16 22:00:00,0.0,0.0,1.298,173.235,17.613,29.947,1016.491
2019-05-16 23:00:00,0.0,0.0,1.441,172.240,17.416,29.676,1017.245
2019-05-17 00:00:00,0.0,0.0,1.666,157.686,17.392,28.759,1018.000
2019-05-17 01:00:00,0.0,0.0,1.759,164.480,18.301,27.437,1018.524
2019-05-17 02:00:00,0.0,0.0,1.774,173.794,19.365,25.943,1019.049
2019-05-17 03:00:00,0.0,0.0,1.864,188.769,20.377,24.699,1019.574
2019-05-17 04:00:00,0.0,0.0,1.960,88.929,21.690,22.455,1019.392
2019-05-17 05:00:00,0.0,0.0,2.582,54.401,22.957,20.164,1019.210
2019-05-17 06:00:00,0.0,0.0,3.296,27.589,24.073,18.304,1019.028
2019-05-17 07:00:00,0.0,0.0,3.575,3.147,24.784,17.408,1018.535
2019-05-17 08:00:00,0.0,0.0,3.459,337.785,25.482,16.659,1018.043
2019-05-17 09:00:00,0.0,0.0,3.097,312.683,26.258,15.644,1017.550
2019-05-17 10:00:00,0.0,0.0,4.591,300.716,26.115,14.646,1017.619
2019-05-17 11:00:00,0.0,0.0,6.190,288.408,25.894,13.756,1017.688
2019-05-17 12:00:00,0.0,0.0,7.736,277.188,25.599,12.886,1017.757
2019-05-17 13:00:00,0.0,0.0,7.197,269.831,23.649,15.023,1018.700
2019-05-17 14:00:00,0.0,0.0,7.372,257.722,21.699,17.423,1019.644
2019-05-17 15:00:00,0.0,0.0,8.410,245.756,19.840,19.648,1020.587
2019-05-17 16:00:00,0.0,0.0,9.142,250.025,18.997,20.558,1021.493
2019-05-17 17:00:00,0.0,0.0,9.676,254.700,18.215,21.372,1022.399
2019-05-17 18:00:00,0.0,0.0,9.675,258.088,17.420,22.251,1023.305
2019-05-17 19:00:00,0.0,0.0,8.077,264.943,16.806,22.555,1023.932
2019-05-17 20:00:00,0.0,0.0,6.356,272.490,16.167,22.965,1024.558
2019-05-17 21:00:00,0.0,0.0,4.299,277.310,15.351,23.610,1025.185
2019-05-17 22:00:00,0.0,0.0,4.015,306.379,15.145,24.266,1026.342
2019-05-17 23:00:00,0.0,0.0,2.795,337.129,14.481,25.693,1027.498
2019-05-18 00:00:00,0.0,0.0,2.707,6.359,15.149,25.073,1028.655
2019-05-18 01:00:00,0.0,0.0,2.884,30.379,16.888,21.928,1029.619
2019-05-18 02:00:00,0.0,0.0,2.388,53.124,18.487,18.992,1030.582
2019-05-18 03:00:00,0.0,0.0,2.349,151.163,20.062,16.072,1031.546
2019-05-18 04:00:00,0.0,0.0,2.403,93.529,21.305,14.167,1031.334
2019-05-18 05:00:00,0.0,0.0,2.514,102.437,22.493,12.328,1031.123
2019-05-18 06:00:00,0.0,0.0,2.553,115.504,23.658,10.533,1030.911
2019-05-18 07:00:00,0.0,0.0,2.250,125.531,24.335,9.706,1030.337
2019-05-18 08:00:00,0.0,0.0,2.098,129.810,25.029,8.895,1029.762
2019-05-18 09:00:00,0.0,0.0,1.944,132.336,25.688,8.124,1029.188
2019-05-18 10:00:00,0.0,0.0,2.262,118.887,25.908,7.216,1029.086
2019-05-18 11:00:00,0.0,0.0,2.467,105.610,26.056,6.343,1028.985
2019-05-18 12:00:00,0.0,0.0,2.931,90.390,26.051,5.626,1028.884
2019-05-18 13:00:00,0.0,0.0,3.578,87.744,24.386,6.314,1029.659
2019-05-18 14:00:00,0.0,0.0,3.551,86.379,23.059,6.670,1030.434
2019-05-18 15:00:00,0.0,0.0,3.036,84.789,21.705,7.095,1031.209
2019-05-18 16:00:00,0.0,0.0,2.566,80.543,20.092,7.697,1031.984
2019-05-18 17:00:00,0.0,0.0,2.600,76.245,18.827,8.061,1032.759
2019-05-18 18:00:00,0.0,0.0,2.844,74.113,17.656,8.490,1033.534
2019-05-18 19:00:00,0.0,0.0,2.636,83.768,17.215,8.839,1033.615
2019-05-18 20:00:00,0.0,0.0,2.697,92.075,16.850,9.004,1033.696
2019-05-18 21:00:00,0.0,0.0,2.321,103.689,16.306,9.470,1033.777
2019-05-18 22:00:00,0.0,0.0,1.897,116.110,15.831,9.890,1033.859
