datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.417,292.672,11.159,35.697,920.072
2019-05-17 11:00:00,0.0,0.0,7.571,290.752,11.022,32.734,920.499
2019-05-17 12:00:00,0.0,0.0,7.405,289.195,10.711,31.152,920.926
2019-05-17 13:00:00,0.0,0.0,5.787,290.789,9.749,34.289,921.769
2019-05-17 14:00:00,0.0,0.0,4.428,290.193,8.626,38.167,922.612
2019-05-17 15:00:00,0.0,0.0,4.176,265.258,7.899,41.791,923.455
2019-05-17 16:00:00,0.0,0.0,3.723,253.087,6.830,46.070,923.993
2019-05-17 17:00:00,0.0,0.0,3.523,237.556,5.902,48.958,924.530
2019-05-17 18:00:00,0.0,0.0,3.137,223.570,4.923,52.130,925.067
2019-05-17 19:00:00,0.0,0.0,3.406,238.308,4.750,52.823,925.145
2019-05-17 20:00:00,0.0,0.0,3.120,248.735,4.219,54.898,925.222
2019-05-17 21:00:00,0.0,0.0,3.077,257.000,3.654,56.953,925.299
2019-05-17 22:00:00,0.0,0.0,2.826,252.965,3.744,54.938,925.918
2019-05-17 23:00:00,0.0,0.0,2.246,256.479,3.484,54.778,926.537
2019-05-18 00:00:00,0.0,0.0,2.244,247.730,4.338,51.348,927.155
2019-05-18 01:00:00,0.0,0.0,2.469,266.770,6.177,43.077,927.152
2019-05-18 02:00:00,0.0,0.0,2.800,291.988,7.959,34.466,927.149
2019-05-18 03:00:00,0.0,0.0,3.118,313.547,9.645,25.985,927.146
2019-05-18 04:00:00,0.0,0.0,2.794,318.357,10.622,21.597,926.558
2019-05-18 05:00:00,0.0,0.0,2.480,323.112,11.602,17.282,925.970
2019-05-18 06:00:00,0.0,0.0,2.153,325.671,12.611,12.898,925.383
2019-05-18 07:00:00,0.0,0.0,1.962,349.386,13.239,11.429,924.679
2019-05-18 08:00:00,0.0,0.0,1.902,19.108,13.893,9.979,923.976
2019-05-18 09:00:00,0.0,0.0,2.053,44.387,14.547,8.581,923.272
2019-05-18 10:00:00,0.0,0.0,2.675,59.482,14.592,8.513,923.020
2019-05-18 11:00:00,0.0,0.0,3.269,74.786,14.587,8.546,922.768
2019-05-18 12:00:00,0.0,0.0,4.002,86.914,14.455,8.750,922.516
2019-05-18 13:00:00,0.0,0.0,4.195,87.898,13.438,10.380,922.181
2019-05-18 14:00:00,0.0,0.0,4.738,90.417,12.513,11.533,921.846
2019-05-18 15:00:00,0.0,0.0,5.070,92.598,11.665,13.008,921.510
2019-05-18 16:00:00,0.0,0.0,5.520,93.958,10.915,14.154,921.175
2019-05-18 17:00:00,0.0,0.0,5.642,95.097,10.174,14.930,920.840
2019-05-18 18:00:00,0.0,0.0,5.397,94.993,9.218,16.462,920.504
2019-05-18 19:00:00,0.0,0.0,4.746,109.418,8.503,19.586,920.224
2019-05-18 20:00:00,0.0,0.0,4.038,124.908,7.743,23.142,919.943
2019-05-18 21:00:00,0.0,0.0,3.457,138.053,7.184,26.043,919.663
2019-05-18 22:00:00,0.0,0.0,2.499,161.427,6.690,28.330,919.382
2019-05-18 23:00:00,0.0,0.0,2.451,200.636,6.338,30.298,919.102
2019-05-19 00:00:00,0.0,0.0,2.160,217.734,6.793,31.543,918.822
2019-05-19 01:00:00,0.0,0.0,2.088,230.435,9.315,27.048,918.403
2019-05-19 02:00:00,0.0,0.0,2.341,236.674,11.698,22.898,917.984
2019-05-19 03:00:00,0.0,0.0,2.771,251.849,14.010,18.704,917.565
2019-05-19 04:00:00,0.0,0.0,3.123,259.138,16.319,14.187,917.146
2019-05-19 05:00:00,0.0,0.0,3.520,267.791,18.510,10.239,916.727
2019-05-19 06:00:00,0.0,0.0,3.657,277.453,20.516,6.666,916.308
2019-05-19 07:00:00,0.0,0.0,3.554,276.200,20.761,6.444,916.057
2019-05-19 08:00:00,0.0,0.0,3.629,275.573,21.030,6.291,915.805
2019-05-19 09:00:00,0.0,0.0,3.676,274.084,21.241,6.237,915.553
2019-05-19 10:00:00,0.0,0.0,3.843,272.019,21.407,6.235,915.302
2019-05-19 11:00:00,0.0,0.0,3.991,270.351,21.516,6.211,915.050
2019-05-19 12:00:00,0.0,0.0,3.889,269.415,21.514,6.587,914.799
2019-05-19 13:00:00,0.0,0.0,3.538,255.694,19.459,11.591,914.873
2019-05-19 14:00:00,0.0,0.0,3.660,244.796,17.838,14.830,914.948
2019-05-19 15:00:00,0.0,0.0,3.497,236.470,16.307,19.137,915.023
2019-05-19 16:00:00,0.0,0.0,3.368,225.033,15.005,23.403,915.098
