datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,2.762,77.507,15.275,20.950,908.279
2019-05-18 20:00:00,0.0,0.0,2.602,53.543,14.614,21.042,908.441
2019-05-18 21:00:00,0.0,0.0,2.020,29.190,13.851,21.929,908.604
2019-05-18 22:00:00,0.0,0.0,1.866,354.121,13.204,22.941,908.766
2019-05-18 23:00:00,0.0,0.0,1.822,328.328,12.642,23.124,908.928
2019-05-19 00:00:00,0.0,0.0,1.470,306.336,12.361,23.119,909.090
2019-05-19 01:00:00,0.0,0.0,1.201,272.315,14.154,19.273,908.653
2019-05-19 02:00:00,0.0,0.0,1.836,264.006,15.620,16.875,908.216
2019-05-19 03:00:00,0.0,0.0,1.452,309.178,17.517,14.635,907.779
2019-05-19 04:00:00,0.0,0.0,2.417,292.426,18.601,12.587,907.341
2019-05-19 05:00:00,0.0,0.0,2.752,289.896,20.056,10.589,906.904
2019-05-19 06:00:00,0.0,0.0,2.857,288.252,21.504,8.606,906.467
2019-05-19 07:00:00,0.0,0.0,3.126,283.569,22.088,8.811,905.727
2019-05-19 08:00:00,0.0,0.0,3.231,279.615,22.630,9.035,904.987
2019-05-19 09:00:00,0.0,0.0,3.264,276.469,23.140,9.303,904.247
2019-05-19 10:00:00,0.0,0.0,3.383,272.673,23.613,9.595,903.506
2019-05-19 11:00:00,0.0,0.0,3.242,271.052,24.055,9.893,902.766
2019-05-19 12:00:00,0.0,0.0,3.310,269.209,24.460,10.265,902.026
2019-05-19 13:00:00,0.0,0.0,2.764,253.915,23.334,11.812,902.262
2019-05-19 14:00:00,0.0,0.0,2.483,239.580,22.225,13.176,902.498
2019-05-19 15:00:00,0.0,0.0,2.365,221.844,20.996,14.751,902.734
2019-05-19 16:00:00,0.0,0.0,2.366,200.907,20.079,15.737,902.970
