datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.899,107.078,14.397,41.341,902.516
2019-05-16 01:00:00,0.0,0.0,10.814,106.110,15.839,37.838,902.785
2019-05-16 02:00:00,0.0,0.0,11.139,104.415,17.115,34.591,903.053
2019-05-16 03:00:00,0.0,0.0,12.022,102.834,18.698,30.524,903.322
2019-05-16 04:00:00,0.0,0.0,11.320,103.492,20.219,27.328,902.795
2019-05-16 05:00:00,0.0,0.0,10.326,103.074,21.687,24.289,902.267
2019-05-16 06:00:00,0.0,0.0,9.097,101.948,23.074,21.458,901.740
2019-05-16 07:00:00,0.0,0.0,8.149,103.375,23.581,20.476,901.190
2019-05-16 08:00:00,0.0,0.0,7.106,103.707,24.037,19.627,900.640
2019-05-16 09:00:00,0.0,0.0,6.162,109.451,24.501,18.762,900.089
2019-05-16 10:00:00,0.0,0.0,6.559,117.155,23.639,19.043,900.703
2019-05-16 11:00:00,0.0,0.0,7.277,126.738,22.756,19.380,901.317
2019-05-16 12:00:00,0.0,0.0,8.078,130.510,21.710,20.152,901.931
2019-05-16 13:00:00,8.99254810065e-05,0.0,9.977,101.618,19.765,20.157,902.466
2019-05-16 14:00:00,0.0,0.0,11.366,100.456,17.948,20.324,903.002
2019-05-16 15:00:00,0.0,0.0,12.284,100.779,16.569,20.252,903.537
2019-05-16 16:00:00,0.0,0.0,12.390,102.228,15.381,21.415,903.591
2019-05-16 17:00:00,0.0,0.0,12.483,103.160,14.227,21.793,903.645
2019-05-16 18:00:00,0.0,0.0,12.550,103.307,13.109,22.615,903.699
2019-05-16 19:00:00,0.0,0.0,12.491,103.326,12.205,24.570,903.986
2019-05-16 20:00:00,0.0,0.0,12.575,104.025,11.339,27.012,904.273
2019-05-16 21:00:00,0.0,0.0,12.705,105.571,10.576,29.440,904.560
2019-05-16 22:00:00,0.0,0.0,12.281,107.504,10.192,31.596,905.411
2019-05-16 23:00:00,0.0,0.0,11.848,109.003,9.766,34.118,906.263
2019-05-17 00:00:00,0.0,0.0,11.368,109.258,9.634,35.681,907.115
