datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.264,12.479,15.125,39.919,937.205
2019-05-16 01:00:00,0.0,0.0,11.685,14.583,16.449,36.896,937.499
2019-05-16 02:00:00,0.0,0.0,11.868,14.304,17.936,32.825,937.793
2019-05-16 03:00:00,0.0,0.0,12.203,10.850,19.355,29.114,938.087
2019-05-16 04:00:00,0.0,0.0,10.384,358.653,20.621,27.144,937.842
2019-05-16 05:00:00,0.0,0.0,9.961,0.308,21.977,24.985,937.598
2019-05-16 06:00:00,0.0,0.0,9.111,6.457,23.287,22.718,937.353
2019-05-16 07:00:00,0.0,0.0,8.992,3.934,23.521,22.143,937.177
2019-05-16 08:00:00,0.0,0.0,9.604,354.013,23.264,22.297,937.000
2019-05-16 09:00:00,0.0,0.0,9.947,354.035,23.286,21.977,936.824
2019-05-16 10:00:00,0.0,0.0,10.451,1.094,22.058,22.710,937.046
2019-05-16 11:00:00,0.0,0.0,12.621,14.504,20.578,24.264,937.268
2019-05-16 12:00:00,0.0,0.0,14.187,16.593,18.946,25.898,937.490
2019-05-16 13:00:00,0.0,0.0,14.542,16.614,17.607,27.246,937.872
2019-05-16 14:00:00,0.0,0.0,14.272,15.491,16.615,27.798,938.254
2019-05-16 15:00:00,0.0,0.0,15.631,11.559,15.619,28.283,938.636
2019-05-16 16:00:00,0.0,0.0,16.037,11.834,15.082,28.661,938.651
2019-05-16 17:00:00,4.44237884949e-05,0.0,16.060,13.868,14.539,28.856,938.665
2019-05-16 18:00:00,0.0,0.0,15.558,15.544,14.105,29.124,938.679
2019-05-16 19:00:00,0.0,0.0,14.940,16.536,13.662,30.375,939.019
2019-05-16 20:00:00,0.0,0.0,14.429,18.071,13.064,31.819,939.359
2019-05-16 21:00:00,0.0,0.0,13.787,17.242,12.581,33.046,939.699
2019-05-16 22:00:00,0.0147047489882,0.0,13.438,18.103,12.417,32.800,940.157
2019-05-16 23:00:00,0.00126890838146,0.0,12.920,17.268,12.210,32.489,940.615
2019-05-17 00:00:00,0.00146134197712,0.0,12.931,16.237,12.093,32.120,941.073
2019-05-17 01:00:00,0.0,0.0,13.263,15.744,13.149,28.863,941.473
2019-05-17 02:00:00,0.0,0.0,13.866,13.495,14.450,25.501,941.873
2019-05-17 03:00:00,0.0,0.0,13.845,10.410,15.892,22.189,942.273
2019-05-17 04:00:00,0.0,0.0,12.846,7.036,17.150,20.519,942.161
2019-05-17 05:00:00,0.0,0.0,11.130,1.156,18.352,19.204,942.049
2019-05-17 06:00:00,0.0,0.0,10.025,350.828,19.538,17.711,941.937
2019-05-17 07:00:00,0.00102108716965,0.0,10.173,354.963,19.827,17.556,941.722
2019-05-17 08:00:00,0.00409306585789,0.0,12.051,4.210,19.834,18.148,941.508
2019-05-17 09:00:00,0.00337062776089,0.0,11.833,5.659,20.106,18.074,941.294
2019-05-17 10:00:00,5.68628311157e-05,0.0,11.968,4.962,18.775,21.142,941.940
2019-05-17 11:00:00,0.0,0.0,13.255,3.201,17.261,24.577,942.586
2019-05-17 12:00:00,0.0,0.0,15.271,1.916,15.477,28.627,943.232
2019-05-17 13:00:00,0.0,0.0,15.740,358.728,14.634,28.507,943.880
2019-05-17 14:00:00,0.0,0.0,16.391,356.147,13.957,27.503,944.527
2019-05-17 15:00:00,0.0,0.0,16.951,354.239,13.245,26.764,945.175
2019-05-17 16:00:00,0.0,0.0,16.279,355.077,12.761,26.906,945.852
2019-05-17 17:00:00,0.0,0.0,14.988,354.924,12.362,26.869,946.529
2019-05-17 18:00:00,0.0,0.0,13.968,354.623,11.998,27.113,947.207
