datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.950,280.966,-2.029,71.202,888.611
2019-05-16 01:00:00,0.0,0.0,2.169,278.095,-0.829,65.478,888.546
2019-05-16 02:00:00,0.0,0.0,2.685,278.707,0.370,59.906,888.480
2019-05-16 03:00:00,0.0,0.0,3.259,278.754,1.569,54.855,888.415
2019-05-16 04:00:00,0.0,0.0,3.829,284.184,2.930,49.258,887.734
2019-05-16 05:00:00,0.0,0.0,4.521,288.464,4.285,44.170,887.053
2019-05-16 06:00:00,0.0,0.0,5.031,294.535,5.593,38.979,886.371
2019-05-16 07:00:00,0.0,0.0,5.175,297.929,6.248,35.847,885.955
2019-05-16 08:00:00,0.0,0.0,5.437,299.463,6.876,32.793,885.539
2019-05-16 09:00:00,0.0,0.0,5.626,300.263,7.464,29.982,885.123
2019-05-16 10:00:00,0.0,0.0,5.742,301.197,7.263,27.742,885.254
2019-05-16 11:00:00,0.0,0.0,5.664,302.750,6.954,26.150,885.384
2019-05-16 12:00:00,0.0,0.0,5.592,302.911,6.572,24.749,885.514
2019-05-16 13:00:00,0.0,0.0,4.929,307.944,5.372,31.012,885.987
2019-05-16 14:00:00,0.0,0.0,4.383,316.114,4.142,37.540,886.460
2019-05-16 15:00:00,0.0,0.0,3.645,325.098,2.927,44.112,886.934
2019-05-16 16:00:00,0.0,0.0,3.036,343.227,1.995,49.469,886.647
2019-05-16 17:00:00,0.0,0.0,2.643,4.039,1.112,53.942,886.360
2019-05-16 18:00:00,0.0,0.0,2.397,23.828,0.262,57.991,886.073
2019-05-16 19:00:00,0.0,0.0,1.879,60.354,0.262,55.382,886.400
2019-05-16 20:00:00,0.0,0.0,1.364,94.596,0.270,52.697,886.727
2019-05-16 21:00:00,0.0,0.0,0.737,130.125,0.269,50.166,887.054
2019-05-16 22:00:00,0.0,0.0,0.574,144.691,0.089,52.206,887.523
2019-05-16 23:00:00,0.0,0.0,0.485,152.951,0.076,53.821,887.992
2019-05-17 00:00:00,0.0,0.0,0.546,167.270,0.149,53.459,888.461
2019-05-17 01:00:00,0.0,0.0,1.689,223.180,1.656,47.578,888.235
2019-05-17 02:00:00,0.0,0.0,3.358,269.351,3.219,41.666,888.010
2019-05-17 03:00:00,0.0,0.0,4.745,309.982,4.509,37.979,887.784
2019-05-17 04:00:00,0.0,0.0,4.981,301.850,4.887,38.250,887.731
2019-05-17 05:00:00,0.000836595136207,0.0,5.385,294.334,5.454,38.128,887.679
2019-05-17 06:00:00,0.000836595136207,0.0,6.139,290.271,5.947,37.314,887.627
2019-05-17 07:00:00,0.00231606396846,0.0,6.232,293.293,5.997,36.583,887.664
2019-05-17 08:00:00,0.0,0.0,6.494,297.085,6.140,36.153,887.701
2019-05-17 09:00:00,0.0,0.0,6.731,301.338,6.170,36.360,887.738
2019-05-17 10:00:00,0.0,0.0,6.776,302.193,5.925,36.001,888.089
2019-05-17 11:00:00,0.0,0.0,6.720,305.020,5.617,35.855,888.441
2019-05-17 12:00:00,0.0,0.0,6.511,304.355,5.295,36.133,888.792
2019-05-17 13:00:00,0.0,0.0,6.210,317.480,4.056,46.254,889.704
2019-05-17 14:00:00,0.0,0.0,4.462,331.180,3.057,53.695,890.616
2019-05-17 15:00:00,0.0,0.0,3.592,340.898,1.928,62.249,891.528
2019-05-17 16:00:00,0.0,0.0,2.753,333.839,1.113,67.633,891.880
2019-05-17 17:00:00,0.0,0.0,2.252,331.588,0.399,71.663,892.232
2019-05-17 18:00:00,0.0,0.0,1.866,348.611,-0.401,75.874,892.583
2019-05-17 19:00:00,0.0,0.0,1.689,25.057,-0.643,75.412,892.834
2019-05-17 20:00:00,0.0,0.0,1.305,46.767,-0.860,74.696,893.086
2019-05-17 21:00:00,0.0,0.0,0.833,69.809,-1.089,73.970,893.337
2019-05-17 22:00:00,0.0,0.0,0.942,84.253,-1.037,72.726,894.020
2019-05-17 23:00:00,0.0,0.0,1.102,102.130,-0.941,71.115,894.702
2019-05-18 00:00:00,0.0,0.0,1.460,61.505,-0.475,66.943,895.385
2019-05-18 01:00:00,0.0,0.0,1.655,176.290,1.263,59.572,895.294
2019-05-18 02:00:00,0.0,0.0,1.508,218.670,2.969,51.832,895.203
2019-05-18 03:00:00,0.0,0.0,1.058,257.486,4.597,45.180,895.112
2019-05-18 04:00:00,0.0,0.0,1.299,259.073,5.941,40.637,894.475
2019-05-18 05:00:00,0.0,0.0,1.701,268.351,7.199,36.111,893.839
2019-05-18 06:00:00,0.0,0.0,2.084,281.188,8.497,31.593,893.203
2019-05-18 07:00:00,0.0,0.0,1.814,304.388,9.116,29.022,892.541
2019-05-18 08:00:00,0.0,0.0,1.524,329.918,9.748,26.284,891.879
2019-05-18 09:00:00,0.0,0.0,1.262,353.589,10.343,23.939,891.217
2019-05-18 10:00:00,0.0,0.0,1.503,14.841,10.346,21.807,891.277
2019-05-18 11:00:00,0.0,0.0,1.661,36.290,10.339,19.550,891.337
2019-05-18 12:00:00,0.0,0.0,1.549,95.296,10.318,17.568,891.398
2019-05-18 13:00:00,0.0,0.0,2.211,96.816,9.377,21.693,891.401
2019-05-18 14:00:00,0.0,0.0,2.635,89.856,8.240,25.220,891.405
2019-05-18 15:00:00,0.0,0.0,3.436,88.522,7.198,28.562,891.409
2019-05-18 16:00:00,0.0,0.0,4.253,90.922,6.262,31.131,891.412
2019-05-18 17:00:00,0.0,0.0,5.125,87.313,5.322,34.095,891.416
2019-05-18 18:00:00,0.0,0.0,5.833,86.250,4.318,37.442,891.420
2019-05-18 19:00:00,0.0,0.0,6.127,86.972,4.385,35.785,891.240
2019-05-18 20:00:00,0.0,0.0,6.675,89.416,4.586,33.288,891.059
2019-05-18 21:00:00,0.0,0.0,7.143,91.805,4.764,31.187,890.879
2019-05-18 22:00:00,0.0,0.0,7.647,93.489,4.887,29.238,890.699
2019-05-18 23:00:00,0.0,0.0,8.217,94.137,5.066,27.267,890.518
2019-05-19 00:00:00,0.0,0.0,8.435,95.105,5.550,24.714,890.338
2019-05-19 01:00:00,0.0,0.0,8.420,97.842,7.379,23.493,889.563
2019-05-19 02:00:00,0.0,0.0,8.469,101.114,9.157,22.181,888.788
2019-05-19 03:00:00,0.0,0.0,8.376,104.439,10.753,21.062,888.013
2019-05-19 04:00:00,0.0,0.0,7.962,108.300,12.428,19.974,887.238
2019-05-19 05:00:00,0.0,0.0,7.729,111.057,14.069,18.913,886.462
2019-05-19 06:00:00,0.0,0.0,7.347,115.524,15.958,17.264,885.687
2019-05-19 07:00:00,0.0,0.0,6.339,113.525,16.361,17.202,885.233
2019-05-19 08:00:00,0.0,0.0,5.643,112.547,16.697,17.485,884.779
2019-05-19 09:00:00,0.0,0.0,4.974,111.893,17.017,17.654,884.325
2019-05-19 10:00:00,0.0,0.0,4.227,111.613,17.263,17.954,883.871
2019-05-19 11:00:00,0.0,0.0,3.600,109.395,17.487,18.271,883.417
2019-05-19 12:00:00,0.0,0.0,3.057,104.015,17.641,18.740,882.963
2019-05-19 13:00:00,0.0,0.0,3.271,95.452,16.208,22.958,882.841
2019-05-19 14:00:00,0.0,0.0,4.258,91.961,15.104,24.423,882.720
2019-05-19 15:00:00,0.0,0.0,4.651,89.870,13.964,27.069,882.598
2019-05-19 16:00:00,0.0,0.0,5.062,86.640,12.718,30.180,882.476
