datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.937,44.907,14.429,28.697,859.353
2019-05-16 01:00:00,0.0,0.0,3.360,27.891,16.857,24.449,859.172
2019-05-16 02:00:00,0.0,0.0,4.218,16.501,18.979,21.061,858.992
2019-05-16 03:00:00,0.0,0.0,4.158,3.855,20.976,17.913,858.812
2019-05-16 04:00:00,0.0,0.0,3.796,343.774,22.025,16.852,858.442
2019-05-16 05:00:00,0.0,0.0,3.898,337.132,23.180,15.541,858.072
2019-05-16 06:00:00,0.0,0.0,3.974,335.089,24.309,14.298,857.702
2019-05-16 07:00:00,0.0,0.0,4.508,315.081,25.033,13.409,856.901
2019-05-16 08:00:00,0.0,0.0,4.981,296.315,25.718,12.631,856.100
2019-05-16 09:00:00,0.0,0.0,5.407,276.145,26.366,11.947,855.299
2019-05-16 10:00:00,0.0,0.0,5.491,280.399,26.179,11.922,855.056
2019-05-16 11:00:00,0.0,0.0,5.512,285.733,25.928,12.055,854.812
2019-05-16 12:00:00,0.0,0.0,5.243,291.096,25.601,12.305,854.569
2019-05-16 13:00:00,0.0,0.0,4.570,310.036,23.480,16.174,855.559
2019-05-16 14:00:00,0.0,0.0,4.194,327.266,21.214,20.300,856.549
2019-05-16 15:00:00,0.0,0.0,4.744,2.783,19.128,24.298,857.539
2019-05-16 16:00:00,0.0,0.0,5.447,13.812,18.196,25.946,857.528
2019-05-16 17:00:00,0.0,0.0,4.958,25.730,17.383,26.464,857.517
2019-05-16 18:00:00,0.0,0.0,4.617,42.886,16.533,27.205,857.506
2019-05-16 19:00:00,0.0,0.0,4.211,42.963,15.492,32.042,857.614
2019-05-16 20:00:00,0.0,0.0,3.562,46.894,14.486,37.077,857.722
2019-05-16 21:00:00,1.11362278403e-05,0.0,3.279,42.676,13.547,41.903,857.830
2019-05-16 22:00:00,0.00998216867447,0.0,4.362,60.153,13.331,40.365,858.500
2019-05-16 23:00:00,0.00491885468364,0.0,5.659,67.488,13.168,38.519,859.169
2019-05-17 00:00:00,0.0519019812346,0.0,5.643,74.767,13.034,36.816,859.838
2019-05-17 01:00:00,0.116722643375,0.0,6.012,71.964,14.325,34.358,860.355
2019-05-17 02:00:00,0.0020849108696,0.0,5.915,63.024,15.748,31.333,860.872
2019-05-17 03:00:00,0.0428084135056,0.0,5.607,57.670,17.371,26.373,861.389
2019-05-17 04:00:00,0.0,0.0,4.700,58.524,18.318,24.603,861.232
2019-05-17 05:00:00,0.0,0.0,3.657,62.687,19.316,23.201,861.075
2019-05-17 06:00:00,0.0,0.0,2.768,73.736,20.638,21.711,860.918
2019-05-17 07:00:00,0.0,0.0,2.502,21.078,21.115,20.416,860.519
2019-05-17 08:00:00,0.0,0.0,3.258,15.627,21.990,18.815,860.120
2019-05-17 09:00:00,0.0,0.0,3.013,12.478,22.621,17.963,859.721
2019-05-17 10:00:00,0.0,0.0,3.530,2.881,22.583,18.147,859.775
2019-05-17 11:00:00,0.00127482414246,0.0,3.889,353.824,22.519,18.330,859.829
2019-05-17 12:00:00,0.0689628124237,0.0,4.139,347.753,22.404,18.596,859.883
2019-05-17 13:00:00,0.0527642965317,0.0,4.634,15.534,20.309,16.643,861.179
2019-05-17 14:00:00,0.042631983757,0.0,4.252,37.808,18.263,15.041,862.476
2019-05-17 15:00:00,0.0135083198547,0.0,4.387,64.363,16.358,13.165,863.773
2019-05-17 16:00:00,0.00609338283539,0.0,4.169,64.370,15.208,18.207,864.347
2019-05-17 17:00:00,0.0321605205536,0.0,3.333,65.615,14.145,24.810,864.922
2019-05-17 18:00:00,0.0544587373734,0.0,3.330,67.015,13.119,30.782,865.497
2019-05-17 19:00:00,5.8650970459e-05,0.0,3.064,68.252,11.987,33.545,866.225
2019-05-17 20:00:00,0.0,0.0,2.420,63.896,10.830,36.835,866.953
2019-05-17 21:00:00,0.0,0.0,2.804,56.985,9.658,39.547,867.681
2019-05-17 22:00:00,0.0,0.0,2.481,47.857,9.275,42.228,868.826
2019-05-17 23:00:00,0.0,0.0,2.023,28.124,8.819,45.515,869.971
2019-05-18 00:00:00,0.0,0.0,2.284,23.705,8.717,46.563,871.116
2019-05-18 01:00:00,0.0,0.0,2.238,37.275,10.490,41.615,871.808
2019-05-18 02:00:00,0.0,0.0,2.802,353.729,12.455,36.098,872.501
2019-05-18 03:00:00,0.0,0.0,3.268,354.054,14.231,31.113,873.193
2019-05-18 04:00:00,0.0,0.0,3.318,56.843,15.542,27.313,872.969
2019-05-18 05:00:00,0.0,0.0,3.327,52.503,16.865,23.800,872.745
2019-05-18 06:00:00,0.0,0.0,2.851,336.597,18.106,20.425,872.521
2019-05-18 07:00:00,0.0,0.0,3.125,335.373,18.829,19.410,872.135
2019-05-18 08:00:00,0.0,0.0,3.277,44.909,19.546,18.342,871.749
2019-05-18 09:00:00,0.0,0.0,3.330,42.510,20.240,17.265,871.363
2019-05-18 10:00:00,0.0,0.0,3.445,51.891,20.078,16.763,871.569
2019-05-18 11:00:00,0.0,0.0,3.906,65.669,19.847,16.640,871.775
2019-05-18 12:00:00,0.0,0.0,4.197,75.885,19.529,16.725,871.982
2019-05-18 13:00:00,0.0,0.0,3.162,59.783,18.384,18.131,872.476
2019-05-18 14:00:00,0.0,0.0,3.155,35.101,16.996,19.916,872.971
2019-05-18 15:00:00,0.0,0.0,3.011,26.668,15.806,20.934,873.466
2019-05-18 16:00:00,0.0,0.0,2.294,15.434,14.532,22.420,873.961
2019-05-18 17:00:00,0.0,0.0,1.934,2.304,13.280,23.867,874.456
2019-05-18 18:00:00,0.0,0.0,1.416,353.664,12.119,24.504,874.951
2019-05-18 19:00:00,0.0,0.0,1.745,352.047,11.500,25.167,875.138
2019-05-18 20:00:00,0.0,0.0,2.674,352.578,10.908,25.752,875.326
2019-05-18 21:00:00,0.0,0.0,2.944,1.431,10.374,26.788,875.513
2019-05-18 22:00:00,0.0,0.0,2.923,11.988,9.891,27.777,875.701
2019-05-18 23:00:00,0.0,0.0,3.144,21.126,9.475,28.636,875.888
2019-05-19 00:00:00,0.0,0.0,3.815,34.674,9.408,28.192,876.076
2019-05-19 01:00:00,0.0,0.0,4.264,41.413,10.958,24.689,875.688
2019-05-19 02:00:00,0.0,0.0,4.524,46.595,12.538,21.393,875.300
2019-05-19 03:00:00,0.0,0.0,4.533,49.638,14.240,18.354,874.911
2019-05-19 04:00:00,0.0,0.0,4.400,50.070,15.896,15.257,874.523
2019-05-19 05:00:00,0.0,0.0,4.161,51.847,17.366,12.334,874.135
2019-05-19 06:00:00,0.0,0.0,4.197,57.120,18.763,9.659,873.747
2019-05-19 07:00:00,0.0,0.0,3.757,58.251,19.070,10.262,873.166
2019-05-19 08:00:00,0.0,0.0,3.201,55.371,19.390,10.854,872.586
2019-05-19 09:00:00,0.0,0.0,2.542,50.929,19.931,11.332,872.005
2019-05-19 10:00:00,0.0,0.0,2.189,47.186,20.255,11.929,871.425
2019-05-19 11:00:00,0.0,0.0,2.010,36.161,20.443,12.561,870.845
2019-05-19 12:00:00,0.0,0.0,1.798,33.222,20.589,13.217,870.264
2019-05-19 13:00:00,0.0,0.0,1.609,25.762,19.868,14.222,870.262
2019-05-19 14:00:00,0.0,0.0,1.196,67.160,19.024,15.804,870.259
2019-05-19 15:00:00,0.0,0.0,1.274,60.328,18.176,16.794,870.256
2019-05-19 16:00:00,0.0,0.0,1.446,350.294,17.460,17.421,870.254
