datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.072,310.339,16.957,22.048,865.006
2019-05-16 01:00:00,6.73026079312e-10,0.0,1.371,268.763,18.744,19.598,865.509
2019-05-16 02:00:00,2.0198058337e-06,0.0,1.097,222.869,20.259,17.240,866.011
2019-05-16 03:00:00,0.0,0.0,1.410,183.972,21.668,15.602,866.514
2019-05-16 04:00:00,0.0,0.0,2.399,196.063,23.406,14.197,865.728
2019-05-16 05:00:00,0.0,0.0,3.024,208.806,25.103,12.741,864.943
2019-05-16 06:00:00,0.0,0.0,3.855,217.293,26.848,11.171,864.157
2019-05-16 07:00:00,0.0,0.0,4.648,222.111,27.947,10.335,863.119
2019-05-16 08:00:00,0.0,0.0,5.077,227.195,28.936,9.695,862.080
2019-05-16 09:00:00,0.0,0.0,5.393,232.069,29.897,9.086,861.042
2019-05-16 10:00:00,0.0,0.0,4.909,238.441,29.859,8.907,860.772
2019-05-16 11:00:00,0.0,0.0,4.614,245.000,29.802,8.773,860.501
2019-05-16 12:00:00,0.0,0.0,4.494,253.017,29.705,8.704,860.230
2019-05-16 13:00:00,0.0,0.0,4.557,277.878,28.123,10.842,860.918
2019-05-16 14:00:00,0.0,0.0,3.957,283.921,26.509,12.679,861.606
2019-05-16 15:00:00,0.0,0.0,4.048,294.522,25.045,14.166,862.294
2019-05-16 16:00:00,0.0,0.0,3.734,320.214,23.910,15.777,862.459
2019-05-16 17:00:00,0.00771205918863,0.0,3.536,348.771,22.678,17.380,862.624
2019-05-16 18:00:00,0.0,0.0,3.103,8.881,21.580,18.544,862.789
2019-05-16 19:00:00,0.0,0.0,2.771,349.497,20.648,19.246,862.922
2019-05-16 20:00:00,0.0,0.0,1.506,333.492,19.350,20.905,863.055
2019-05-16 21:00:00,0.0,0.0,0.914,267.253,18.286,22.398,863.188
2019-05-16 22:00:00,0.0,0.0,1.217,267.292,17.753,23.893,863.618
2019-05-16 23:00:00,0.0,0.0,0.850,270.434,17.264,25.043,864.049
2019-05-17 00:00:00,0.0,0.0,0.853,289.706,16.932,24.990,864.480
2019-05-17 01:00:00,0.0,0.0,1.234,270.321,18.425,22.209,865.006
2019-05-17 02:00:00,0.0,0.0,1.371,192.056,19.904,19.269,865.532
2019-05-17 03:00:00,0.0,0.0,1.773,180.861,21.202,16.854,866.058
2019-05-17 04:00:00,0.0,0.0,1.925,184.278,22.630,14.860,865.766
2019-05-17 05:00:00,0.0,0.0,2.079,180.904,24.005,13.259,865.475
2019-05-17 06:00:00,0.0,0.0,2.332,181.573,25.274,11.823,865.183
2019-05-17 07:00:00,0.0,0.0,2.179,174.191,26.032,11.008,864.638
2019-05-17 08:00:00,0.0,0.0,2.083,168.835,26.763,10.254,864.093
2019-05-17 09:00:00,0.0,0.0,2.047,159.244,27.472,9.549,863.548
2019-05-17 10:00:00,0.0,0.0,2.428,149.456,27.626,9.167,863.524
2019-05-17 11:00:00,0.0,0.0,2.940,143.437,27.717,8.871,863.500
2019-05-17 12:00:00,0.0,0.0,3.293,138.262,27.749,8.683,863.476
2019-05-17 13:00:00,0.0,0.0,3.034,119.654,26.842,9.580,864.024
2019-05-17 14:00:00,0.0,0.0,2.629,104.228,25.707,10.977,864.572
2019-05-17 15:00:00,0.0,0.0,2.089,86.132,24.418,12.413,865.120
2019-05-17 16:00:00,0.0,0.0,2.903,69.249,23.348,12.918,865.845
2019-05-17 17:00:00,0.0,0.0,3.340,69.960,22.297,13.229,866.569
2019-05-17 18:00:00,0.0,0.0,3.888,58.743,21.241,13.426,867.294
2019-05-17 19:00:00,0.0,0.0,5.064,55.801,20.991,11.102,867.548
2019-05-17 20:00:00,0.0,0.0,5.252,55.138,20.491,10.133,867.803
2019-05-17 21:00:00,0.0,0.0,5.989,56.765,19.911,9.890,868.057
2019-05-17 22:00:00,0.0,0.0,6.868,53.381,19.197,12.565,868.909
2019-05-17 23:00:00,0.0,0.0,6.868,49.096,18.721,13.630,869.761
