datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,4.739,322.511,15.975,45.460,860.060
2019-05-18 22:00:00,0.0,0.0,6.475,313.064,15.716,46.918,860.539
2019-05-18 23:00:00,0.0,0.0,5.854,313.089,15.194,49.102,861.019
2019-05-19 00:00:00,0.00288232415915,0.0,5.629,313.881,14.660,51.233,861.498
2019-05-19 01:00:00,0.0,0.0,5.776,314.674,15.874,46.161,861.208
2019-05-19 02:00:00,0.0,0.0,5.912,319.149,17.052,41.084,860.918
2019-05-19 03:00:00,0.0,0.0,5.999,325.816,18.528,34.761,860.628
2019-05-19 04:00:00,0.0,0.0,5.860,328.633,20.108,28.523,860.338
2019-05-19 05:00:00,0.0,0.0,5.968,328.982,21.353,23.749,860.048
2019-05-19 06:00:00,0.0,0.0,5.919,334.393,22.804,18.154,859.758
2019-05-19 07:00:00,0.0,0.0,5.225,352.292,23.005,17.028,859.181
2019-05-19 08:00:00,0.0,0.0,4.560,16.463,23.627,15.336,858.604
2019-05-19 09:00:00,0.0,0.0,4.267,39.579,24.056,14.336,858.027
2019-05-19 10:00:00,0.0,0.0,3.918,57.372,24.346,13.628,857.450
2019-05-19 11:00:00,0.0,0.0,3.881,71.672,24.583,13.006,856.873
2019-05-19 12:00:00,0.0,0.0,3.688,87.817,24.734,12.414,856.296
2019-05-19 13:00:00,0.0,0.0,3.237,66.859,23.497,14.491,856.723
2019-05-19 14:00:00,0.0,0.0,3.283,50.798,22.498,15.931,857.149
2019-05-19 15:00:00,0.0,0.0,3.109,42.037,21.487,17.695,857.576
2019-05-19 16:00:00,0.0,0.0,3.297,18.782,20.021,19.733,858.003
