datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.363,269.033,4.343,77.309,740.825
2019-05-16 01:00:00,0.0,0.0,2.284,260.562,5.363,76.049,741.538
2019-05-16 02:00:00,0.0726584345102,0.0,2.967,257.898,5.855,78.100,742.250
2019-05-16 03:00:00,0.0971878916025,0.0,2.624,257.796,6.080,82.090,742.962
2019-05-16 04:00:00,0.0754361525178,0.0,3.084,250.715,6.617,80.343,742.780
2019-05-16 05:00:00,0.0767832174897,0.0,3.446,240.313,7.231,78.644,742.597
2019-05-16 06:00:00,0.102331317961,0.0,3.599,233.612,7.673,77.759,742.415
2019-05-16 07:00:00,0.155262231827,0.0,3.771,244.013,7.771,77.830,742.380
2019-05-16 08:00:00,0.251547574997,0.0,4.340,254.364,7.909,77.604,742.346
2019-05-16 09:00:00,0.286563873291,0.0,4.842,265.581,7.977,77.483,742.312
2019-05-16 10:00:00,0.256176650524,0.0,5.395,265.469,8.122,73.543,742.103
2019-05-16 11:00:00,0.0,0.0,5.291,264.196,8.061,69.898,741.894
2019-05-16 12:00:00,0.0,0.0,5.717,262.350,8.071,65.986,741.686
2019-05-16 13:00:00,0.0,0.0,5.445,261.260,7.364,64.839,742.231
2019-05-16 14:00:00,0.0,0.0,4.953,260.357,6.474,64.354,742.776
2019-05-16 15:00:00,0.0,0.0,4.781,261.057,5.696,62.431,743.321
2019-05-16 16:00:00,0.0,0.0,4.126,266.021,4.415,62.274,744.084
2019-05-16 17:00:00,0.0,0.0,3.597,271.589,3.208,61.836,744.848
2019-05-16 18:00:00,0.0,0.0,3.146,275.124,2.024,61.769,745.611
2019-05-16 19:00:00,0.0,0.0,2.938,281.577,1.204,57.073,746.264
2019-05-16 20:00:00,0.0,0.0,2.697,287.610,0.403,52.869,746.917
2019-05-16 21:00:00,0.0,0.0,2.213,293.831,-0.452,49.621,747.570
2019-05-16 22:00:00,0.0,0.0,2.138,291.076,-0.579,46.063,747.812
2019-05-16 23:00:00,0.0,0.0,2.400,289.268,-0.558,41.655,748.054
2019-05-17 00:00:00,0.0,0.0,2.932,288.381,-0.400,37.278,748.296
