datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.861,216.504,5.811,41.532,739.275
2019-05-16 01:00:00,0.0,0.0,2.917,241.408,7.581,37.899,739.570
2019-05-16 02:00:00,0.0,0.0,3.516,264.110,9.158,34.987,739.864
2019-05-16 03:00:00,0.0,0.0,4.110,279.507,10.752,31.499,740.158
2019-05-16 04:00:00,0.0,0.0,3.674,287.988,12.012,28.957,739.226
2019-05-16 05:00:00,0.0,0.0,3.397,296.387,13.196,26.662,738.295
2019-05-16 06:00:00,0.0,0.0,3.197,303.547,14.362,24.217,737.363
2019-05-16 07:00:00,0.0,0.0,3.170,307.324,14.939,23.036,736.958
2019-05-16 08:00:00,0.0,0.0,3.172,314.773,15.514,22.059,736.554
2019-05-16 09:00:00,0.0,0.0,3.577,321.324,16.101,21.397,736.150
2019-05-16 10:00:00,0.0,0.0,3.846,326.778,15.841,21.929,736.331
2019-05-16 11:00:00,0.0,0.0,4.108,333.815,15.488,22.750,736.511
2019-05-16 12:00:00,0.0,0.0,4.167,338.633,15.013,24.039,736.692
2019-05-16 13:00:00,0.0,0.0,3.937,338.649,13.324,31.467,737.493
2019-05-16 14:00:00,0.0,0.0,3.027,338.877,11.792,37.223,738.294
2019-05-16 15:00:00,0.0,0.0,2.727,343.330,10.370,42.671,739.095
2019-05-16 16:00:00,0.0,0.0,2.659,329.889,10.013,40.617,738.887
2019-05-16 17:00:00,0.0,0.0,3.062,315.062,9.714,38.223,738.678
2019-05-16 18:00:00,0.0,0.0,3.267,300.633,9.395,35.551,738.469
2019-05-16 19:00:00,0.0,0.0,3.377,288.381,8.480,38.047,738.398
2019-05-16 20:00:00,0.0,0.0,3.358,276.092,7.602,40.690,738.326
2019-05-16 21:00:00,0.0,0.0,3.331,263.599,6.746,43.335,738.255
2019-05-16 22:00:00,0.0,0.0,3.202,260.275,5.998,45.061,738.804
2019-05-16 23:00:00,0.0,0.0,3.033,256.706,5.249,46.721,739.353
2019-05-17 00:00:00,0.0,0.0,2.893,253.911,4.529,48.403,739.902
2019-05-17 01:00:00,0.0,0.0,4.295,270.517,6.510,41.645,739.834
2019-05-17 02:00:00,0.0,0.0,4.532,283.888,8.314,35.777,739.765
2019-05-17 03:00:00,0.0,0.0,4.783,296.775,10.125,29.924,739.697
2019-05-17 04:00:00,0.0,0.0,5.269,307.149,11.282,27.289,739.157
2019-05-17 05:00:00,0.0,0.0,5.207,317.428,12.400,24.810,738.617
2019-05-17 06:00:00,0.0,0.0,4.854,328.149,13.433,22.473,738.077
