datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.802,268.126,9.556,32.635,723.874
2019-05-16 01:00:00,0.0,0.0,2.985,271.064,10.620,30.425,724.494
2019-05-16 02:00:00,0.0,0.0,2.837,281.600,11.521,28.939,725.113
2019-05-16 03:00:00,0.0,0.0,3.512,287.433,12.505,26.860,725.733
2019-05-16 04:00:00,0.0,0.0,3.711,286.950,13.769,23.830,725.082
2019-05-16 05:00:00,0.0,0.0,3.748,287.830,14.946,21.244,724.432
2019-05-16 06:00:00,0.0,0.0,3.876,291.169,16.100,18.735,723.782
2019-05-16 07:00:00,0.0,0.0,3.858,296.955,16.838,17.487,722.846
2019-05-16 08:00:00,0.0,0.0,3.784,302.252,17.548,16.425,721.909
2019-05-16 09:00:00,0.0,0.0,3.919,308.022,18.208,15.781,720.972
2019-05-16 10:00:00,0.0,0.0,3.856,315.727,17.793,16.807,721.313
2019-05-16 11:00:00,0.0,0.0,3.742,323.309,17.348,17.704,721.654
2019-05-16 12:00:00,0.0,0.0,4.054,331.751,16.782,19.234,721.996
2019-05-16 13:00:00,0.0,0.0,3.853,327.260,15.421,23.228,722.944
2019-05-16 14:00:00,3.51975213562e-05,0.0,3.850,321.410,14.129,26.245,723.893
2019-05-16 15:00:00,0.0,0.0,3.635,315.712,12.934,29.028,724.841
2019-05-16 16:00:00,0.0,0.0,3.060,310.155,12.021,31.405,724.907
2019-05-16 17:00:00,0.0,0.0,2.745,302.741,11.153,33.497,724.973
2019-05-16 18:00:00,0.0,0.0,2.436,289.309,10.298,35.381,725.038
2019-05-16 19:00:00,0.0,0.0,2.402,290.455,9.718,35.855,724.642
2019-05-16 20:00:00,0.0,0.0,3.028,285.473,9.227,36.269,724.246
2019-05-16 21:00:00,0.0,0.0,3.263,286.846,8.691,37.052,723.850
2019-05-16 22:00:00,0.0,0.0,3.397,289.595,8.334,36.844,724.269
2019-05-16 23:00:00,0.0,0.0,3.458,292.151,7.993,36.507,724.688
2019-05-17 00:00:00,0.0,0.0,3.419,295.249,7.707,36.159,725.108
2019-05-17 01:00:00,0.0,0.0,3.470,295.594,9.247,30.522,725.238
2019-05-17 02:00:00,0.0,0.0,3.064,304.655,10.635,25.449,725.368
2019-05-17 03:00:00,0.0,0.0,3.428,308.115,11.971,20.811,725.498
2019-05-17 04:00:00,0.0,0.0,4.162,313.823,13.046,19.685,725.299
2019-05-17 05:00:00,0.0,0.0,4.491,317.388,14.152,18.134,725.100
2019-05-17 06:00:00,0.0,0.0,3.644,317.648,15.136,16.638,724.902
2019-05-17 07:00:00,0.0,0.0,3.634,317.668,15.815,15.946,724.312
2019-05-17 08:00:00,0.0,0.0,3.698,320.163,16.510,15.292,723.721
2019-05-17 09:00:00,0.0,0.0,3.643,322.815,17.166,14.692,723.131
2019-05-17 10:00:00,0.0,0.0,4.092,333.071,17.225,13.490,723.124
2019-05-17 11:00:00,0.0,0.0,4.263,343.102,17.192,12.235,723.117
2019-05-17 12:00:00,0.0,0.0,3.917,352.505,17.046,11.240,723.111
2019-05-17 13:00:00,0.0,0.0,2.970,356.121,15.888,13.870,723.927
2019-05-17 14:00:00,0.0,0.0,2.137,357.333,14.824,16.080,724.744
2019-05-17 15:00:00,0.0,0.0,1.463,345.923,13.638,19.307,725.561
2019-05-17 16:00:00,0.000188192672795,0.0,1.567,355.443,12.633,20.209,726.199
2019-05-17 17:00:00,0.0,0.0,1.229,10.554,11.580,21.865,726.837
2019-05-17 18:00:00,0.0,0.0,1.221,73.024,10.539,24.154,727.475
2019-05-17 19:00:00,0.0,0.0,1.640,90.993,10.190,22.885,727.502
2019-05-17 20:00:00,0.0,0.0,1.371,105.887,9.846,21.283,727.530
2019-05-17 21:00:00,0.0,0.0,0.843,124.921,9.465,20.261,727.557
2019-05-17 22:00:00,0.0,0.0,1.348,139.720,8.860,21.825,728.131
2019-05-17 23:00:00,0.0,0.0,2.067,149.981,8.445,22.892,728.705
2019-05-18 00:00:00,0.0,0.0,2.422,158.399,8.060,22.940,729.278
2019-05-18 01:00:00,0.0,0.0,2.136,140.636,9.485,20.488,729.745
2019-05-18 02:00:00,0.0,0.0,1.395,123.007,10.745,17.834,730.211
2019-05-18 03:00:00,0.0,0.0,1.110,92.587,11.799,15.974,730.678
2019-05-18 04:00:00,0.0,0.0,1.530,85.153,12.529,16.783,730.677
2019-05-18 05:00:00,0.0,0.0,1.510,83.396,13.215,17.708,730.676
2019-05-18 06:00:00,0.0,0.0,1.304,91.061,14.098,19.050,730.675
2019-05-18 07:00:00,0.0,0.0,3.097,120.093,14.230,20.994,730.438
2019-05-18 08:00:00,0.0,0.0,3.260,144.198,14.013,25.005,730.201
2019-05-18 09:00:00,0.0,0.0,2.927,170.468,14.686,21.187,729.964
2019-05-18 10:00:00,0.0,0.0,2.840,171.138,14.385,19.379,730.776
2019-05-18 11:00:00,0.0,0.0,3.211,170.526,14.010,17.674,731.587
2019-05-18 12:00:00,0.0,0.0,3.344,178.160,13.646,15.712,732.399
2019-05-18 13:00:00,0.0,0.0,3.074,191.288,12.993,19.134,732.872
2019-05-18 14:00:00,0.0,0.0,2.538,204.648,12.353,22.566,733.346
2019-05-18 15:00:00,0.0,0.0,1.667,214.286,11.755,26.030,733.819
2019-05-18 16:00:00,0.0,0.0,1.492,273.858,11.091,29.998,734.293
2019-05-18 17:00:00,0.0,0.0,1.902,283.034,10.109,36.133,734.766
2019-05-18 18:00:00,0.0,0.0,1.709,285.159,9.377,40.880,735.240
2019-05-18 19:00:00,0.0,0.0,1.431,277.170,8.774,44.751,735.917
2019-05-18 20:00:00,0.0,0.0,1.536,271.364,8.206,48.234,736.594
2019-05-18 21:00:00,0.0,0.0,1.457,269.385,7.666,51.301,737.271
2019-05-18 22:00:00,0.0173401553184,0.0,1.676,261.530,7.063,55.057,737.948
2019-05-18 23:00:00,0.0160422939807,0.0,1.408,256.761,6.339,59.374,738.625
2019-05-19 00:00:00,0.0161755699664,0.0,1.010,254.126,5.781,62.630,739.302
2019-05-19 01:00:00,0.00134778895881,0.0,1.152,263.181,6.914,56.303,738.620
2019-05-19 02:00:00,0.00134778895881,0.0,1.582,267.928,7.931,51.569,737.938
2019-05-19 03:00:00,0.00134778895881,0.0,1.587,192.886,9.038,46.201,737.255
2019-05-19 04:00:00,0.0,0.0,1.343,253.410,10.215,40.871,736.573
2019-05-19 05:00:00,0.0,0.0,1.455,224.350,11.406,35.604,735.891
2019-05-19 06:00:00,0.0,0.0,1.957,206.417,12.587,29.717,735.209
2019-05-19 07:00:00,0.0,0.0,2.558,201.606,12.958,28.630,734.876
2019-05-19 08:00:00,0.0,0.0,3.328,199.499,13.258,28.317,734.544
2019-05-19 09:00:00,0.0,0.0,3.023,198.775,13.438,27.229,734.212
2019-05-19 10:00:00,0.0,0.0,2.786,193.882,13.701,25.707,733.879
2019-05-19 11:00:00,0.0,0.0,2.387,191.757,13.918,24.392,733.547
2019-05-19 12:00:00,0.0,0.0,2.183,192.249,14.118,23.263,733.215
2019-05-19 13:00:00,0.0,0.0,2.436,181.714,13.394,24.747,733.393
2019-05-19 14:00:00,0.0,0.0,2.908,175.882,12.423,27.196,733.572
2019-05-19 15:00:00,0.0,0.0,2.670,171.339,11.624,29.627,733.751
2019-05-19 16:00:00,0.0,0.0,2.140,166.825,10.820,32.423,733.929
