datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.130,209.776,16.287,23.051,849.951
2019-05-16 01:00:00,0.0,0.0,3.889,218.107,19.241,19.773,849.649
2019-05-16 02:00:00,0.0,0.0,3.988,227.834,22.321,16.054,849.347
2019-05-16 03:00:00,0.0,0.0,3.851,223.323,25.202,12.751,849.044
2019-05-16 04:00:00,0.0,0.0,3.603,249.265,26.987,11.166,848.187
2019-05-16 05:00:00,0.0,0.0,3.752,275.485,28.681,9.605,847.329
2019-05-16 06:00:00,0.0,0.0,3.274,294.653,30.139,8.308,846.472
2019-05-16 07:00:00,0.0,0.0,3.535,299.710,30.619,6.850,845.995
2019-05-16 08:00:00,0.0,0.0,3.815,303.887,31.097,5.417,845.518
2019-05-16 09:00:00,0.0,0.0,3.973,308.165,31.567,4.004,845.041
2019-05-16 10:00:00,0.0,0.0,3.501,308.120,31.353,4.100,845.030
2019-05-16 11:00:00,0.0,0.0,3.077,308.169,31.103,4.230,845.019
2019-05-16 12:00:00,0.0,0.0,2.518,306.900,30.789,4.406,845.008
2019-05-16 13:00:00,0.0,0.0,1.732,265.642,28.888,6.315,844.980
2019-05-16 14:00:00,0.0,0.0,1.248,217.033,27.198,8.055,844.952
2019-05-16 15:00:00,0.0,0.0,1.079,161.199,25.688,9.719,844.923
2019-05-16 16:00:00,0.0,0.0,2.157,171.462,24.459,9.266,844.704
2019-05-16 17:00:00,0.0,0.0,2.999,192.514,23.264,9.073,844.485
2019-05-16 18:00:00,0.0,0.0,4.646,198.785,22.361,8.762,844.266
2019-05-16 19:00:00,0.0,0.0,4.241,213.457,21.273,11.003,844.418
2019-05-16 20:00:00,0.0,0.0,3.546,225.301,20.096,12.954,844.571
2019-05-16 21:00:00,0.0,0.0,3.178,240.518,19.022,14.970,844.723
2019-05-16 22:00:00,0.0,0.0,3.198,226.839,18.235,15.803,845.543
2019-05-16 23:00:00,0.0,0.0,3.458,226.003,17.849,16.080,846.363
2019-05-17 00:00:00,0.0,0.0,3.140,224.149,17.307,16.583,847.183
2019-05-17 01:00:00,0.0,0.0,3.481,226.171,19.668,14.518,847.145
2019-05-17 02:00:00,0.0,0.0,4.040,229.954,21.795,12.856,847.106
2019-05-17 03:00:00,0.0,0.0,4.280,237.951,23.943,11.065,847.068
2019-05-17 04:00:00,0.0,0.0,4.512,248.396,25.943,9.984,846.342
2019-05-17 05:00:00,0.0,0.0,4.404,262.410,27.872,9.110,845.616
2019-05-17 06:00:00,0.0,0.0,4.806,273.429,30.023,8.075,844.890
2019-05-17 07:00:00,0.0,0.0,5.161,296.119,30.189,8.196,844.832
2019-05-17 08:00:00,0.0,0.0,5.481,319.292,30.362,8.369,844.774
2019-05-17 09:00:00,0.0,0.0,6.116,344.197,30.524,8.585,844.716
2019-05-17 10:00:00,0.0,0.0,6.388,6.900,29.627,9.224,845.257
2019-05-17 11:00:00,0.0,0.0,7.418,41.594,28.418,10.114,845.798
2019-05-17 12:00:00,6.58864155412e-05,0.0,8.446,71.308,27.125,11.199,846.339
2019-05-17 13:00:00,0.0,0.0,8.289,65.984,25.280,12.822,847.218
2019-05-17 14:00:00,0.0,0.0,7.609,62.645,23.596,14.300,848.097
2019-05-17 15:00:00,0.0,0.0,7.113,59.775,22.299,15.174,848.977
2019-05-17 16:00:00,0.00080134999007,0.0,7.085,63.611,21.204,16.232,849.803
2019-05-17 17:00:00,0.0528848990798,0.0,7.624,66.375,19.741,18.425,850.629
2019-05-17 18:00:00,0.000650748610497,0.0,6.989,70.085,18.421,20.108,851.456
2019-05-17 19:00:00,0.00124779343605,0.0,6.484,70.887,17.466,21.491,852.241
2019-05-17 20:00:00,0.00165559351444,0.0,6.113,71.203,16.609,22.538,853.025
2019-05-17 21:00:00,0.00406742095947,0.0,6.030,74.512,15.788,23.421,853.810
2019-05-17 22:00:00,0.00464114546776,0.0,6.110,75.173,15.105,24.421,855.055
2019-05-17 23:00:00,0.00222367048264,0.0,6.062,75.786,14.395,25.271,856.299
2019-05-18 00:00:00,0.0,0.0,6.298,78.630,13.717,25.621,857.544
2019-05-18 01:00:00,0.0,0.0,6.179,77.106,13.978,24.585,858.732
2019-05-18 02:00:00,0.0,0.0,5.789,76.653,14.505,23.695,859.921
2019-05-18 03:00:00,0.0,0.0,5.888,75.082,15.037,23.037,861.109
2019-05-18 04:00:00,0.0,0.0,6.557,74.581,16.465,20.904,861.028
2019-05-18 05:00:00,0.0,0.0,7.570,71.013,17.866,18.173,860.946
2019-05-18 06:00:00,0.0,0.0,8.218,67.633,18.839,16.918,860.865
2019-05-18 07:00:00,0.0,0.0,8.970,67.464,19.965,15.088,860.095
2019-05-18 08:00:00,0.0,0.0,9.627,67.961,21.054,13.341,859.325
2019-05-18 09:00:00,0.0,0.0,10.369,68.848,22.076,11.681,858.555
2019-05-18 10:00:00,0.0,0.0,10.556,67.413,21.806,11.664,858.880
2019-05-18 11:00:00,0.0,0.0,10.548,66.217,21.481,11.845,859.206
2019-05-18 12:00:00,0.0,0.0,10.385,64.138,21.072,11.885,859.531
2019-05-18 13:00:00,0.0,0.0,9.303,63.546,19.674,12.320,860.325
2019-05-18 14:00:00,0.0,0.0,8.676,62.443,18.384,12.525,861.118
2019-05-18 15:00:00,0.0,0.0,8.108,62.666,17.133,12.750,861.912
2019-05-18 16:00:00,0.0,0.0,7.430,61.833,15.849,12.819,862.705
2019-05-18 17:00:00,0.0,0.0,6.964,61.911,14.621,12.891,863.499
2019-05-18 18:00:00,0.0,0.0,6.298,60.040,13.359,12.962,864.292
2019-05-18 19:00:00,0.0,0.0,5.874,60.563,12.583,13.206,864.640
2019-05-18 20:00:00,0.0,0.0,5.183,58.442,11.728,13.759,864.988
2019-05-18 21:00:00,0.0,0.0,4.915,59.083,10.976,14.065,865.337
2019-05-18 22:00:00,0.0,0.0,4.790,57.471,10.291,14.134,865.685
2019-05-18 23:00:00,0.0,0.0,4.466,57.845,9.562,14.263,866.033
2019-05-19 00:00:00,0.0,0.0,4.528,56.675,9.416,12.975,866.381
2019-05-19 01:00:00,0.0,0.0,5.639,56.576,11.160,10.834,866.182
2019-05-19 02:00:00,0.0,0.0,6.043,57.918,12.801,9.522,865.983
2019-05-19 03:00:00,0.0,0.0,6.513,57.982,14.454,8.274,865.784
2019-05-19 04:00:00,0.0,0.0,6.773,57.271,15.944,7.311,865.585
2019-05-19 05:00:00,0.0,0.0,7.112,56.674,17.541,6.200,865.386
2019-05-19 06:00:00,0.0,0.0,7.237,55.720,19.023,5.345,865.187
2019-05-19 07:00:00,0.0,0.0,7.223,57.646,19.484,5.209,864.777
2019-05-19 08:00:00,0.0,0.0,7.402,59.085,20.006,4.871,864.367
2019-05-19 09:00:00,0.0,0.0,7.415,60.437,20.410,4.655,863.958
2019-05-19 10:00:00,0.0,0.0,7.389,62.401,20.725,4.530,863.548
2019-05-19 11:00:00,0.0,0.0,7.348,63.883,20.944,4.527,863.139
2019-05-19 12:00:00,0.0,0.0,7.193,65.653,21.035,4.671,862.729
2019-05-19 13:00:00,0.0,0.0,5.952,66.973,19.541,5.645,862.857
2019-05-19 14:00:00,0.0,0.0,5.051,66.939,17.898,6.702,862.986
2019-05-19 15:00:00,0.0,0.0,4.433,65.202,16.461,7.582,863.114
2019-05-19 16:00:00,0.0,0.0,3.841,65.153,15.151,8.365,863.242
