datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.971,110.422,15.361,37.757,879.464
2019-05-16 01:00:00,0.0,0.0,3.143,100.123,17.693,31.763,879.464
2019-05-16 02:00:00,0.0,0.0,3.390,86.211,20.303,25.299,879.465
2019-05-16 03:00:00,0.0,0.0,3.444,72.709,22.824,19.347,879.465
2019-05-16 04:00:00,0.0,0.0,3.652,67.373,24.576,16.508,878.696
2019-05-16 05:00:00,0.0,0.0,3.269,64.110,26.121,13.950,877.927
2019-05-16 06:00:00,0.0,0.0,2.921,62.544,27.575,11.523,877.159
2019-05-16 07:00:00,0.0,0.0,2.237,55.768,28.332,10.729,876.500
2019-05-16 08:00:00,0.0,0.0,2.220,30.692,28.821,9.993,875.842
2019-05-16 09:00:00,0.0,0.0,2.629,27.164,29.413,9.371,875.183
2019-05-16 10:00:00,0.0,0.0,3.621,17.271,29.268,9.610,875.156
2019-05-16 11:00:00,0.0,0.0,4.169,6.714,29.015,9.939,875.129
2019-05-16 12:00:00,0.0,0.0,4.677,358.046,28.698,10.422,875.103
2019-05-16 13:00:00,0.0,0.0,4.803,11.177,27.021,12.886,875.729
2019-05-16 14:00:00,0.0,0.0,5.022,25.009,25.178,15.765,876.355
2019-05-16 15:00:00,0.0,0.0,7.346,33.379,23.418,18.343,876.981
2019-05-16 16:00:00,0.0,0.0,7.339,37.829,22.279,18.663,877.140
2019-05-16 17:00:00,0.0,0.0,7.022,41.780,21.242,18.597,877.299
2019-05-16 18:00:00,0.0,0.0,5.850,44.699,20.164,18.771,877.458
2019-05-16 19:00:00,0.0,0.0,4.971,46.271,19.407,18.819,877.351
2019-05-16 20:00:00,0.0,0.0,3.911,46.449,18.460,19.580,877.243
2019-05-16 21:00:00,0.0,0.0,3.709,47.817,17.603,19.858,877.136
2019-05-16 22:00:00,0.0,0.0,3.933,45.391,17.377,20.811,877.565
2019-05-16 23:00:00,0.0,0.0,3.702,45.458,17.045,22.112,877.994
2019-05-17 00:00:00,0.0,0.0,4.234,38.839,16.838,22.964,878.424
2019-05-17 01:00:00,0.0,0.0,5.671,37.848,18.991,20.255,878.601
2019-05-17 02:00:00,0.0,0.0,6.660,35.548,21.177,17.606,878.778
2019-05-17 03:00:00,0.0,0.0,7.135,30.995,23.408,14.913,878.955
2019-05-17 04:00:00,0.0,0.0,6.940,33.131,24.591,13.175,878.846
2019-05-17 05:00:00,0.0,0.0,6.754,36.918,25.747,11.493,878.737
2019-05-17 06:00:00,0.0,0.0,5.965,39.554,26.716,10.035,878.628
2019-05-17 07:00:00,0.0,0.0,5.040,32.846,27.072,9.738,878.426
2019-05-17 08:00:00,0.0,0.0,5.264,28.036,27.529,9.373,878.224
2019-05-17 09:00:00,0.0,0.0,5.113,31.865,27.907,9.014,878.023
2019-05-17 10:00:00,0.0,0.0,5.451,29.154,27.616,8.251,878.241
2019-05-17 11:00:00,0.0,0.0,5.691,26.363,27.287,7.404,878.459
2019-05-17 12:00:00,0.0,0.0,6.086,27.493,26.929,6.572,878.677
2019-05-17 13:00:00,0.0,0.0,6.949,30.100,25.113,8.503,879.659
2019-05-17 14:00:00,0.0,0.0,6.548,32.407,23.461,11.186,880.642
2019-05-17 15:00:00,0.0,0.0,5.972,33.763,21.763,13.957,881.625
2019-05-17 16:00:00,0.0,0.0,5.463,42.392,20.664,14.348,882.125
2019-05-17 17:00:00,0.0,0.0,5.092,56.142,19.615,15.209,882.624
2019-05-17 18:00:00,0.0,0.0,3.950,68.053,18.478,15.721,883.124
2019-05-17 19:00:00,0.0,0.0,3.761,76.739,17.550,16.636,883.451
2019-05-17 20:00:00,0.0,0.0,3.738,77.827,16.673,17.096,883.778
2019-05-17 21:00:00,0.0,0.0,3.842,80.480,15.811,17.339,884.106
2019-05-17 22:00:00,0.0,0.0,3.994,79.952,15.200,17.429,885.215
2019-05-17 23:00:00,0.0,0.0,3.784,77.995,14.584,17.534,886.325
2019-05-18 00:00:00,0.0,0.0,3.744,72.748,14.273,17.885,887.435
2019-05-18 01:00:00,0.0,0.0,4.979,79.066,15.940,17.982,888.332
2019-05-18 02:00:00,0.0,0.0,5.707,86.512,17.511,18.579,889.229
