datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.152,160.659,12.599,39.899,823.455
2019-05-16 01:00:00,0.0,0.0,1.659,137.606,13.884,35.585,823.715
2019-05-16 02:00:00,0.00137649849057,0.0,2.334,120.118,15.052,31.549,823.975
2019-05-16 03:00:00,1.46231614053e-05,0.0,2.827,103.774,16.365,27.192,824.235
2019-05-16 04:00:00,0.0,0.0,2.585,125.134,18.291,22.167,823.454
2019-05-16 05:00:00,0.0,0.0,3.557,136.155,20.177,18.186,822.673
2019-05-16 06:00:00,0.0,0.0,4.088,143.874,21.837,14.886,821.892
2019-05-16 07:00:00,0.0,0.0,4.053,183.875,22.304,14.832,821.524
2019-05-16 08:00:00,0.0,0.0,4.101,223.537,22.781,14.670,821.156
2019-05-16 09:00:00,0.0,0.0,3.972,263.381,23.280,14.208,820.788
2019-05-16 10:00:00,0.0,0.0,4.139,226.689,22.643,15.059,821.065
2019-05-16 11:00:00,0.0,0.0,4.281,190.923,21.989,15.937,821.342
2019-05-16 12:00:00,0.0,0.0,4.086,154.939,21.230,17.060,821.620
2019-05-16 13:00:00,0.0,0.0,2.507,127.541,19.357,21.983,822.651
2019-05-16 14:00:00,0.0,0.0,3.751,115.063,17.060,27.314,823.682
2019-05-16 15:00:00,0.0,0.0,3.421,109.482,15.544,30.627,824.714
2019-05-16 16:00:00,0.0,0.0,3.318,113.909,14.612,32.478,824.707
2019-05-16 17:00:00,0.0,0.0,3.684,115.529,13.846,33.678,824.700
2019-05-16 18:00:00,5.49480319023e-08,0.0,3.943,120.100,13.038,35.224,824.694
2019-05-16 19:00:00,0.0,0.0,3.829,114.984,12.058,36.939,824.979
2019-05-16 20:00:00,0.0,0.0,3.909,112.733,11.130,38.421,825.264
2019-05-16 21:00:00,0.00044281128794,0.0,3.731,110.954,10.237,39.866,825.550
2019-05-16 22:00:00,4.85545024276e-06,0.0,3.263,113.134,9.766,40.342,826.416
2019-05-16 23:00:00,0.0,0.0,3.064,120.534,9.242,41.213,827.282
2019-05-17 00:00:00,0.0,0.0,2.590,129.358,8.778,41.916,828.148
2019-05-17 01:00:00,0.0,0.0,3.326,134.581,9.942,40.678,828.500
2019-05-17 02:00:00,0.0,0.0,2.819,129.434,11.072,38.462,828.853
2019-05-17 03:00:00,0.0,0.0,3.067,92.765,12.106,36.107,829.206
2019-05-17 04:00:00,0.0,0.0,4.946,102.278,12.776,34.123,829.032
2019-05-17 05:00:00,0.0,0.0,4.730,106.841,13.547,31.939,828.858
2019-05-17 06:00:00,0.0,0.0,4.945,109.343,14.605,28.991,828.684
2019-05-17 07:00:00,0.0,0.0,4.889,112.472,15.354,27.171,828.396
2019-05-17 08:00:00,0.0,0.0,5.085,112.013,16.137,25.312,828.109
2019-05-17 09:00:00,0.0,0.0,5.334,113.733,16.890,23.682,827.822
2019-05-17 10:00:00,0.0,0.0,5.576,113.753,16.355,24.209,828.440
2019-05-17 11:00:00,0.0,0.0,6.258,112.663,15.743,24.657,829.057
2019-05-17 12:00:00,0.0,0.0,6.641,108.801,14.949,25.120,829.674
2019-05-17 13:00:00,0.0,0.0,5.697,102.179,13.540,27.232,830.654
2019-05-17 14:00:00,0.0,0.0,4.764,89.600,12.231,29.847,831.633
2019-05-17 15:00:00,0.0,0.0,4.197,83.927,11.037,32.042,832.612
2019-05-17 16:00:00,0.0,0.0,3.668,62.256,10.163,34.213,833.160
2019-05-17 17:00:00,0.0,0.0,2.942,39.724,9.335,36.226,833.707
2019-05-17 18:00:00,0.0,0.0,2.469,17.546,8.374,39.051,834.254
2019-05-17 19:00:00,0.0,0.0,2.254,57.326,7.526,40.534,835.025
2019-05-17 20:00:00,0.0,0.0,2.147,97.237,6.649,42.226,835.796
2019-05-17 21:00:00,0.0,0.0,2.108,131.580,5.776,43.872,836.567
2019-05-17 22:00:00,0.0,0.0,1.803,132.985,5.651,44.127,837.542
2019-05-17 23:00:00,0.0,0.0,1.762,136.723,5.535,44.061,838.518
2019-05-18 00:00:00,0.0,0.0,2.038,136.639,5.669,42.500,839.494
2019-05-18 01:00:00,0.0,0.0,2.608,124.070,7.045,38.517,839.869
2019-05-18 02:00:00,0.0,0.0,3.213,116.250,8.407,34.892,840.244
2019-05-18 03:00:00,0.0,0.0,3.654,110.990,9.772,31.453,840.619
2019-05-18 04:00:00,0.0,0.0,3.623,117.226,11.169,28.042,840.229
2019-05-18 05:00:00,0.0,0.0,3.561,122.502,12.586,24.649,839.839
2019-05-18 06:00:00,0.0,0.0,3.603,125.696,14.098,21.377,839.450
2019-05-18 07:00:00,0.0,0.0,3.237,124.868,15.037,18.698,839.018
2019-05-18 08:00:00,0.0,0.0,3.041,123.878,16.008,15.956,838.587
2019-05-18 09:00:00,0.0,0.0,3.183,121.933,16.834,13.358,838.156
2019-05-18 10:00:00,0.0,0.0,4.053,116.330,16.615,13.251,838.435
2019-05-18 11:00:00,0.0,0.0,4.844,111.921,16.261,13.061,838.715
2019-05-18 12:00:00,0.0,0.0,5.056,108.386,15.853,12.860,838.994
2019-05-18 13:00:00,0.0,0.0,4.936,105.832,14.931,13.368,839.448
2019-05-18 14:00:00,0.0,0.0,4.769,104.636,13.934,13.751,839.901
2019-05-18 15:00:00,0.0,0.0,5.068,105.957,12.880,13.135,840.355
2019-05-18 16:00:00,0.0,0.0,4.888,101.871,11.825,13.341,840.809
2019-05-18 17:00:00,0.0,0.0,4.490,99.265,10.844,14.259,841.263
2019-05-18 18:00:00,0.0,0.0,4.191,94.828,9.872,15.174,841.717
2019-05-18 19:00:00,0.0,0.0,3.781,91.472,9.359,15.293,841.770
2019-05-18 20:00:00,0.0,0.0,3.278,92.847,8.882,15.403,841.824
2019-05-18 21:00:00,0.0,0.0,2.795,89.629,8.407,15.536,841.878
2019-05-18 22:00:00,0.0,0.0,2.290,85.915,7.950,15.692,841.932
2019-05-18 23:00:00,0.0,0.0,1.798,85.192,7.536,15.470,841.986
2019-05-19 00:00:00,0.0,0.0,1.396,85.679,7.503,14.165,842.040
2019-05-19 01:00:00,0.0,0.0,2.172,93.365,8.823,12.595,841.597
2019-05-19 02:00:00,0.0,0.0,2.582,94.991,10.049,11.786,841.154
2019-05-19 03:00:00,0.0,0.0,3.203,95.812,11.291,11.144,840.712
2019-05-19 04:00:00,0.0,0.0,3.706,97.787,12.477,10.610,840.269
2019-05-19 05:00:00,0.0,0.0,3.745,100.318,13.734,9.762,839.826
2019-05-19 06:00:00,0.0,0.0,3.803,103.884,15.028,8.954,839.384
2019-05-19 07:00:00,0.0,0.0,3.297,106.458,15.649,8.571,838.696
2019-05-19 08:00:00,0.0,0.0,2.867,108.292,16.321,8.351,838.007
2019-05-19 09:00:00,0.0,0.0,2.515,110.951,16.925,8.153,837.319
2019-05-19 10:00:00,0.0,0.0,2.381,109.577,17.477,7.983,836.631
2019-05-19 11:00:00,0.0,0.0,2.175,108.527,17.979,7.839,835.942
2019-05-19 12:00:00,0.0,0.0,2.134,106.425,18.406,7.748,835.254
2019-05-19 13:00:00,0.0,0.0,2.441,92.017,17.389,8.322,835.498
2019-05-19 14:00:00,0.0,0.0,2.378,79.371,16.262,9.229,835.741
2019-05-19 15:00:00,0.0,0.0,2.104,71.240,15.286,9.933,835.985
2019-05-19 16:00:00,0.0,0.0,1.930,61.808,14.366,10.494,836.228
