datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.386,73.020,4.343,65.416,906.819
2019-05-16 01:00:00,0.0,0.0,3.334,73.514,4.821,65.490,907.207
2019-05-16 02:00:00,0.0,0.0,3.177,76.576,5.338,65.294,907.595
2019-05-16 03:00:00,0.0,0.0,3.072,78.867,5.960,65.189,907.983
2019-05-16 04:00:00,0.0,0.0,3.396,75.473,6.829,63.097,907.539
2019-05-16 05:00:00,0.0,0.0,3.520,74.912,7.748,60.628,907.094
2019-05-16 06:00:00,0.0,0.0,3.772,73.239,8.825,57.795,906.650
2019-05-16 07:00:00,0.0,0.0,3.884,67.366,8.960,57.475,906.856
2019-05-16 08:00:00,0.0,0.0,4.100,58.787,8.817,57.982,907.062
2019-05-16 09:00:00,0.0,0.0,4.597,55.582,8.459,58.553,907.269
2019-05-16 10:00:00,0.0,0.0,4.304,58.499,7.390,65.163,908.188
2019-05-16 11:00:00,0.247452005744,0.0,3.675,52.570,6.036,73.605,909.107
2019-05-16 12:00:00,0.303214430809,0.0,2.199,59.235,4.905,82.375,910.026
2019-05-16 13:00:00,0.226666748524,0.0,1.772,77.807,4.524,85.770,910.324
2019-05-16 14:00:00,0.274166882038,0.0,1.797,87.278,4.188,88.889,910.622
2019-05-16 15:00:00,0.202957689762,0.0,1.407,88.800,3.912,91.254,910.921
2019-05-16 16:00:00,0.198617190123,0.0,1.289,141.401,3.968,90.649,910.761
2019-05-16 17:00:00,0.11252232641,0.0,1.263,192.283,4.008,89.792,910.601
2019-05-16 18:00:00,0.105407916009,0.0,1.085,247.535,3.620,90.968,910.441
2019-05-16 19:00:00,0.0462313704193,0.0,1.066,250.895,3.458,92.519,910.183
2019-05-16 20:00:00,0.0489688925445,0.0,1.210,255.037,3.294,93.871,909.926
2019-05-16 21:00:00,0.0510936789215,0.0,1.230,260.560,3.152,94.766,909.669
2019-05-16 22:00:00,0.0458436198533,0.0,1.375,260.877,3.339,92.619,910.326
2019-05-16 23:00:00,0.0440530963242,0.0,1.509,263.097,3.544,90.281,910.983
2019-05-17 00:00:00,0.052654761821,0.0,1.897,266.080,4.165,87.096,911.640
2019-05-17 01:00:00,0.0254044942558,0.0,2.619,285.140,4.899,83.926,911.853
2019-05-17 02:00:00,0.0209722928703,0.0,3.061,301.777,5.559,79.977,912.066
2019-05-17 03:00:00,0.0216408185661,0.0,3.458,315.039,6.127,75.828,912.278
2019-05-17 04:00:00,0.0207342300564,0.0,3.463,327.333,6.711,67.418,912.086
2019-05-17 05:00:00,0.0,0.0,3.252,337.298,7.278,58.415,911.893
2019-05-17 06:00:00,0.0,0.0,3.135,346.614,7.767,49.849,911.701
2019-05-17 07:00:00,0.0,0.0,3.108,310.572,7.993,49.533,911.697
2019-05-17 08:00:00,0.0,0.0,3.054,275.935,8.209,49.691,911.693
2019-05-17 09:00:00,0.0,0.0,2.939,240.568,8.374,50.123,911.689
2019-05-17 10:00:00,0.0,0.0,3.097,235.854,8.658,48.394,911.535
2019-05-17 11:00:00,0.0,0.0,3.320,231.454,8.910,46.826,911.381
2019-05-17 12:00:00,0.0,0.0,3.644,228.368,9.061,45.574,911.228
2019-05-17 13:00:00,0.0,0.0,2.946,244.923,8.098,51.015,911.819
2019-05-17 14:00:00,0.0,0.0,2.180,263.410,6.870,57.218,912.411
2019-05-17 15:00:00,0.0,0.0,1.216,216.096,5.797,63.137,913.003
2019-05-17 16:00:00,0.0,0.0,1.176,229.973,5.100,64.581,913.170
2019-05-17 17:00:00,0.0,0.0,1.432,224.377,4.426,65.709,913.337
2019-05-17 18:00:00,0.0,0.0,1.392,216.538,3.777,66.630,913.504
2019-05-17 19:00:00,0.0,0.0,1.396,204.054,3.289,67.107,913.471
2019-05-17 20:00:00,0.0,0.0,1.415,191.252,2.827,67.465,913.438
2019-05-17 21:00:00,0.0,0.0,1.520,180.038,2.390,67.783,913.405
2019-05-17 22:00:00,0.0,0.0,1.931,165.782,2.982,64.404,913.499
2019-05-17 23:00:00,0.0,0.0,2.302,152.097,3.710,60.716,913.594
2019-05-18 00:00:00,0.0,0.0,2.734,139.283,5.021,56.338,913.689
2019-05-18 01:00:00,0.0,0.0,3.406,122.687,7.219,48.803,913.423
2019-05-18 02:00:00,0.0,0.0,4.121,105.885,9.210,41.724,913.158
2019-05-18 03:00:00,0.0,0.0,4.574,91.768,11.102,34.623,912.893
2019-05-18 04:00:00,0.0,0.0,4.699,88.018,12.092,32.974,912.253
2019-05-18 05:00:00,0.0,0.0,4.910,82.214,13.087,31.401,911.613
2019-05-18 06:00:00,0.0,0.0,5.168,78.130,14.043,29.929,910.972
2019-05-18 07:00:00,0.0,0.0,5.291,78.700,14.576,28.499,910.328
