datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.989,317.918,1.536,76.969,862.102
2019-05-16 01:00:00,0.0,0.0,3.742,324.826,2.097,76.847,862.160
2019-05-16 02:00:00,0.0,0.0,3.269,329.512,2.673,76.781,862.219
2019-05-16 03:00:00,0.0,0.0,2.920,335.478,3.381,75.774,862.277
2019-05-16 04:00:00,0.0,0.0,2.923,342.575,4.200,71.824,861.928
2019-05-16 05:00:00,0.0,0.0,3.295,350.495,5.229,67.608,861.579
2019-05-16 06:00:00,0.0,0.0,3.881,352.496,6.212,63.869,861.230
2019-05-16 07:00:00,0.0,0.0,4.282,351.819,6.625,61.023,861.263
2019-05-16 08:00:00,0.0,0.0,4.599,352.366,7.005,58.397,861.296
2019-05-16 09:00:00,0.0,0.0,4.941,352.541,7.471,55.027,861.330
2019-05-16 10:00:00,0.0,0.0,5.012,355.244,7.185,54.214,861.753
2019-05-16 11:00:00,0.0,0.0,4.687,356.681,6.668,54.197,862.176
2019-05-16 12:00:00,0.0,0.0,4.600,354.208,6.159,54.299,862.600
2019-05-16 13:00:00,0.0,0.0,3.896,349.423,5.257,57.163,863.243
2019-05-16 14:00:00,0.000441749580204,0.0,2.986,342.240,4.541,60.675,863.887
2019-05-16 15:00:00,0.00357722211629,0.0,2.418,340.418,3.835,64.700,864.531
2019-05-16 16:00:00,0.00309084635228,0.0,2.214,323.855,3.728,68.705,864.112
2019-05-16 17:00:00,0.0,0.0,2.139,307.389,3.741,71.773,863.692
2019-05-16 18:00:00,0.0,0.0,2.126,294.913,3.687,75.089,863.273
2019-05-16 19:00:00,0.0,0.0,2.527,303.406,3.414,77.724,863.400
2019-05-16 20:00:00,0.00487514585257,0.0,3.005,314.154,3.165,80.023,863.528
2019-05-16 21:00:00,0.0150684937835,0.0,3.463,328.011,2.791,83.203,863.655
2019-05-16 22:00:00,0.0265319831669,0.0,3.154,323.915,2.554,85.617,864.312
2019-05-16 23:00:00,0.0144425528124,0.0,3.634,321.766,2.375,87.867,864.969
2019-05-17 00:00:00,0.0179700739682,0.0,4.019,324.006,2.189,89.913,865.626
2019-05-17 01:00:00,0.0193817745894,0.0,4.139,316.438,2.864,84.376,865.759
2019-05-17 02:00:00,0.0284621845931,0.0,4.618,307.218,3.561,78.623,865.891
2019-05-17 03:00:00,0.0271695386618,0.0,5.089,298.672,4.308,71.708,866.023
2019-05-17 04:00:00,0.0190118011087,0.0,5.452,312.134,4.954,66.227,865.619
2019-05-17 05:00:00,0.0,0.0,5.816,324.337,5.615,60.404,865.214
2019-05-17 06:00:00,0.0,0.0,6.195,335.781,6.308,53.742,864.809
2019-05-17 07:00:00,0.0,0.0,6.094,334.104,6.489,50.141,864.859
2019-05-17 08:00:00,0.0,0.0,5.971,331.586,6.576,47.773,864.908
2019-05-17 09:00:00,0.0,0.0,5.747,329.806,6.652,45.417,864.957
2019-05-17 10:00:00,0.0,0.0,5.434,328.589,6.185,49.823,865.763
2019-05-17 11:00:00,0.00371836870909,0.0,5.014,328.036,5.711,53.856,866.569
2019-05-17 12:00:00,0.0028181001544,0.0,4.452,327.288,5.244,57.494,867.375
2019-05-17 13:00:00,0.00311080855317,0.0,4.411,309.088,5.018,59.428,867.827
2019-05-17 14:00:00,0.00311080855317,0.0,4.539,290.095,4.745,61.391,868.279
2019-05-17 15:00:00,0.00311080855317,0.0,4.370,272.936,4.396,63.681,868.731
2019-05-17 16:00:00,2.63154506683e-05,0.0,4.182,271.854,3.620,65.471,868.591
2019-05-17 17:00:00,0.0,0.0,4.192,270.543,2.982,66.839,868.452
2019-05-17 18:00:00,0.0,0.0,4.155,270.362,2.357,67.740,868.313
2019-05-17 19:00:00,0.0,0.0,3.856,270.102,2.033,68.418,868.322
2019-05-17 20:00:00,0.0,0.0,3.800,269.080,1.891,68.286,868.332
2019-05-17 21:00:00,0.0,0.0,3.707,270.308,1.768,68.245,868.342
2019-05-17 22:00:00,0.0,0.0,3.514,272.872,2.068,66.558,868.746
2019-05-17 23:00:00,0.0,0.0,3.309,275.160,2.372,64.975,869.149
2019-05-18 00:00:00,0.0,0.0,3.214,281.729,3.071,62.215,869.553
2019-05-18 01:00:00,0.0,0.0,3.249,300.533,4.607,52.315,869.314
2019-05-18 02:00:00,0.0,0.0,3.392,319.633,6.045,43.313,869.075
2019-05-18 03:00:00,0.0,0.0,3.342,337.473,7.363,33.914,868.836
2019-05-18 04:00:00,0.0,0.0,3.218,347.530,8.325,31.269,868.029
2019-05-18 05:00:00,0.0,0.0,3.326,357.546,9.358,28.724,867.223
2019-05-18 06:00:00,0.0,0.0,3.436,9.433,10.383,26.128,866.416
2019-05-18 07:00:00,0.0,0.0,3.237,13.829,11.062,24.645,865.713
2019-05-18 08:00:00,0.0,0.0,2.976,19.027,11.726,23.294,865.009
2019-05-18 09:00:00,0.0,0.0,2.650,25.793,12.375,22.161,864.306
