datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.118,309.964,6.313,39.280,946.856
2019-05-16 01:00:00,0.0,0.0,2.854,296.420,7.213,37.199,946.940
2019-05-16 02:00:00,0.0,0.0,3.290,287.028,8.100,34.997,947.024
2019-05-16 03:00:00,0.0,0.0,4.160,278.537,9.026,32.749,947.107
2019-05-16 04:00:00,0.0,0.0,4.425,281.732,9.854,31.096,946.830
2019-05-16 05:00:00,0.0,0.0,4.594,286.601,10.683,29.262,946.552
2019-05-16 06:00:00,0.0,0.0,4.550,291.618,11.494,27.510,946.274
2019-05-16 07:00:00,0.0,0.0,4.590,292.949,11.597,26.156,946.065
2019-05-16 08:00:00,0.0,0.0,4.601,293.248,11.794,24.667,945.856
2019-05-16 09:00:00,0.0,0.0,4.486,294.385,12.092,23.066,945.647
2019-05-16 10:00:00,0.0,0.0,4.417,287.930,12.086,22.938,945.834
2019-05-16 11:00:00,0.000401669502025,0.0,4.483,280.487,12.035,22.970,946.021
2019-05-16 12:00:00,0.000401669502025,0.0,4.512,276.542,11.844,23.345,946.207
2019-05-16 13:00:00,0.0,0.0,4.526,269.013,11.398,25.721,946.550
2019-05-16 14:00:00,0.0,0.0,4.426,264.247,10.929,28.097,946.892
2019-05-16 15:00:00,0.0,0.0,4.190,266.000,10.411,30.607,947.235
2019-05-16 16:00:00,0.0,0.0,4.404,285.409,9.835,32.178,947.068
2019-05-16 17:00:00,0.0,0.0,4.151,296.402,9.294,34.271,946.902
2019-05-16 18:00:00,0.0,0.0,4.167,309.124,8.769,36.057,946.735
2019-05-16 19:00:00,0.0,0.0,4.039,305.532,8.325,38.451,946.849
2019-05-16 20:00:00,2.34519447986e-05,0.0,3.127,300.648,7.825,41.296,946.964
2019-05-16 21:00:00,2.34519447986e-05,0.0,2.650,293.121,7.573,43.523,947.078
2019-05-16 22:00:00,0.0,0.0,3.580,291.581,7.222,44.530,947.622
2019-05-16 23:00:00,0.0,0.0,3.219,291.031,6.906,45.880,948.165
2019-05-17 00:00:00,0.0,0.0,3.187,272.977,6.818,45.808,948.709
2019-05-17 01:00:00,0.0,0.0,3.743,277.549,7.742,43.778,948.912
2019-05-17 02:00:00,0.0,0.0,4.195,269.756,8.623,42.072,949.114
2019-05-17 03:00:00,0.0,0.0,5.187,262.645,9.409,40.498,949.316
2019-05-17 04:00:00,0.0,0.0,5.758,264.053,10.291,37.516,948.965
2019-05-17 05:00:00,0.0,0.0,6.584,267.031,11.232,34.588,948.613
2019-05-17 06:00:00,0.0,0.0,6.973,269.352,12.145,32.084,948.262
2019-05-17 07:00:00,0.0,0.0,7.452,271.205,12.531,30.572,948.112
2019-05-17 08:00:00,0.0,0.0,8.396,272.239,12.983,28.563,947.963
2019-05-17 09:00:00,0.0,0.0,8.871,274.597,13.262,25.908,947.815
2019-05-17 10:00:00,0.0,0.0,9.171,282.381,12.977,26.459,948.175
2019-05-17 11:00:00,0.0,0.0,9.467,288.796,12.636,27.605,948.536
2019-05-17 12:00:00,0.0,0.0,9.571,294.078,12.265,28.360,948.897
2019-05-17 13:00:00,0.0,0.0,7.768,303.282,11.314,30.303,949.903
2019-05-17 14:00:00,0.0,0.0,5.608,314.401,10.351,32.848,950.909
2019-05-17 15:00:00,0.0,0.0,3.898,326.069,9.343,35.834,951.915
2019-05-17 16:00:00,0.0,0.0,3.313,326.258,8.153,40.244,952.495
2019-05-17 17:00:00,0.0,0.0,2.594,323.426,7.121,44.250,953.074
2019-05-17 18:00:00,0.0,0.0,1.900,308.575,5.868,48.625,953.654
2019-05-17 19:00:00,0.0,0.0,2.102,298.297,4.790,52.176,954.037
2019-05-17 20:00:00,0.0,0.0,2.088,295.088,3.812,56.067,954.419
2019-05-17 21:00:00,0.0,0.0,1.831,286.032,2.870,59.629,954.802
2019-05-17 22:00:00,0.0,0.0,1.631,285.611,2.906,58.912,955.425
2019-05-17 23:00:00,0.0,0.0,1.633,283.868,2.990,57.835,956.048
2019-05-18 00:00:00,0.0,0.0,2.039,293.217,3.542,54.980,956.671
2019-05-18 01:00:00,0.0,0.0,2.694,287.427,6.053,44.967,956.475
2019-05-18 02:00:00,0.0,0.0,3.455,280.898,8.510,34.900,956.279
2019-05-18 03:00:00,0.0,0.0,4.305,271.591,10.827,26.019,956.082
2019-05-18 04:00:00,0.0,0.0,4.195,272.624,11.929,22.160,955.524
2019-05-18 05:00:00,0.0,0.0,4.038,273.220,13.012,18.403,954.966
2019-05-18 06:00:00,0.0,0.0,3.704,274.593,14.085,14.602,954.407
2019-05-18 07:00:00,0.0,0.0,2.733,267.805,14.921,12.979,953.704
2019-05-18 08:00:00,0.0,0.0,1.744,284.007,15.864,11.378,953.000
2019-05-18 09:00:00,0.0,0.0,1.516,220.221,16.287,10.083,952.296
2019-05-18 10:00:00,0.0,0.0,2.085,189.841,16.312,9.792,952.120
2019-05-18 11:00:00,0.0,0.0,2.739,160.418,16.470,9.447,951.945
2019-05-18 12:00:00,0.0,0.0,3.086,130.446,16.523,9.143,951.769
2019-05-18 13:00:00,0.0,0.0,3.349,125.355,15.677,10.190,951.613
2019-05-18 14:00:00,0.0,0.0,3.709,118.215,14.709,11.487,951.456
2019-05-18 15:00:00,0.0,0.0,4.070,109.643,13.764,12.890,951.300
2019-05-18 16:00:00,0.0,0.0,4.598,101.121,12.849,14.179,951.143
2019-05-18 17:00:00,0.0,0.0,5.067,91.812,11.911,15.417,950.987
2019-05-18 18:00:00,0.0,0.0,5.917,82.132,11.107,16.092,950.830
2019-05-18 19:00:00,0.0,0.0,6.831,81.897,11.023,15.508,950.468
2019-05-18 20:00:00,0.0,0.0,7.609,80.621,11.017,14.643,950.106
2019-05-18 21:00:00,0.0,0.0,8.407,81.021,11.044,13.836,949.743
2019-05-18 22:00:00,0.0,0.0,9.324,81.318,11.087,13.138,949.381
2019-05-18 23:00:00,0.0,0.0,10.145,80.634,11.091,12.607,949.019
2019-05-19 00:00:00,0.0,0.0,11.179,80.439,11.340,11.879,948.657
2019-05-19 01:00:00,0.0,0.0,11.539,82.605,13.366,10.684,948.059
2019-05-19 02:00:00,0.0,0.0,11.884,84.762,15.277,9.699,947.462
2019-05-19 03:00:00,0.0,0.0,11.792,87.482,17.343,8.552,946.865
2019-05-19 04:00:00,0.0,0.0,11.484,89.202,19.461,7.372,946.267
2019-05-19 05:00:00,0.0,0.0,11.088,90.236,21.536,6.257,945.670
2019-05-19 06:00:00,0.0,0.0,10.849,91.713,23.511,5.143,945.073
2019-05-19 07:00:00,0.0,0.0,10.555,87.868,23.687,4.930,944.670
2019-05-19 08:00:00,0.0,0.0,10.109,84.916,23.880,4.780,944.268
2019-05-19 09:00:00,0.0,0.0,9.463,80.950,24.038,4.623,943.866
2019-05-19 10:00:00,0.0,0.0,9.006,76.841,24.115,4.538,943.463
2019-05-19 11:00:00,0.0,0.0,8.965,73.624,24.088,4.550,943.061
2019-05-19 12:00:00,0.0,0.0,8.797,70.802,23.870,4.723,942.658
2019-05-19 13:00:00,0.0,0.0,7.624,70.560,22.532,5.569,942.786
2019-05-19 14:00:00,0.0,0.0,6.864,72.791,21.200,6.444,942.914
2019-05-19 15:00:00,0.0,0.0,6.032,73.099,19.852,7.413,943.042
2019-05-19 16:00:00,0.0,0.0,5.542,71.943,18.708,7.876,943.170
