datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.635,339.476,13.876,32.148,870.685
2019-05-16 01:00:00,0.0,0.0,2.562,334.324,16.827,27.971,870.637
2019-05-16 02:00:00,0.0,0.0,2.698,325.345,19.756,23.434,870.589
2019-05-16 03:00:00,0.0,0.0,3.062,319.361,22.704,18.669,870.541
2019-05-16 04:00:00,0.0,0.0,2.296,55.201,24.221,16.123,869.887
2019-05-16 05:00:00,0.0,0.0,1.503,16.019,25.508,14.351,869.234
2019-05-16 06:00:00,0.0,0.0,1.512,52.288,26.831,12.824,868.580
2019-05-16 07:00:00,0.0,0.0,1.986,26.474,27.779,11.659,867.692
2019-05-16 08:00:00,0.0,0.0,2.174,356.806,28.696,10.341,866.804
2019-05-16 09:00:00,0.0,0.0,2.973,321.685,29.619,9.267,865.916
2019-05-16 10:00:00,0.0,0.0,3.094,320.563,29.385,9.760,865.749
2019-05-16 11:00:00,0.0,0.0,3.162,323.256,29.130,10.208,865.583
2019-05-16 12:00:00,0.0,0.0,3.532,331.056,28.807,10.715,865.417
2019-05-16 13:00:00,0.0,0.0,4.766,335.037,26.911,10.443,865.927
2019-05-16 14:00:00,0.0,0.0,4.886,328.775,25.053,9.729,866.437
2019-05-16 15:00:00,0.0,0.0,4.961,322.801,23.309,9.350,866.947
2019-05-16 16:00:00,0.0,0.0,4.654,324.321,22.412,11.627,866.887
2019-05-16 17:00:00,0.0,0.0,4.641,327.427,21.638,13.830,866.828
2019-05-16 18:00:00,0.00169062602799,0.0,4.354,342.178,21.100,15.606,866.768
2019-05-16 19:00:00,0.000401253346354,0.0,4.062,299.101,20.138,16.673,866.787
2019-05-16 20:00:00,4.13828529418e-05,0.0,3.872,308.079,19.098,17.693,866.806
2019-05-16 21:00:00,0.0,0.0,4.226,316.380,18.319,18.056,866.825
2019-05-16 22:00:00,0.0,0.0,4.355,316.408,17.222,20.709,867.634
2019-05-16 23:00:00,0.0,0.0,4.219,314.613,16.047,23.027,868.443
2019-05-17 00:00:00,0.0,0.0,4.089,311.506,14.913,25.777,869.252
2019-05-17 01:00:00,0.0,0.0,3.470,332.344,17.146,22.966,869.540
2019-05-17 02:00:00,0.0,0.0,2.520,358.208,19.411,19.205,869.828
2019-05-17 03:00:00,0.0,0.0,2.247,28.923,21.372,16.980,870.115
2019-05-17 04:00:00,0.0,0.0,2.335,58.220,23.131,15.073,869.542
2019-05-17 05:00:00,0.0,0.0,2.617,85.399,24.994,12.478,868.968
2019-05-17 06:00:00,0.0,0.0,3.072,185.928,26.701,10.492,868.394
2019-05-17 07:00:00,0.0,0.0,2.775,224.052,27.284,9.809,867.964
2019-05-17 08:00:00,0.0,0.0,2.574,263.494,27.867,9.155,867.534
2019-05-17 09:00:00,0.0,0.0,2.588,304.102,28.468,8.252,867.104
2019-05-17 10:00:00,0.0,0.0,3.010,324.010,28.331,7.206,867.369
2019-05-17 11:00:00,0.0,0.0,3.647,339.837,28.107,6.369,867.633
2019-05-17 12:00:00,0.0,0.0,3.746,355.256,27.760,5.690,867.898
2019-05-17 13:00:00,0.0,0.0,3.054,317.760,25.487,8.648,868.798
2019-05-17 14:00:00,0.0,0.0,2.193,280.946,22.965,11.816,869.698
2019-05-17 15:00:00,0.0,0.0,1.808,252.683,20.710,14.413,870.599
2019-05-17 16:00:00,0.0,0.0,2.021,165.856,19.582,16.511,871.414
2019-05-17 17:00:00,0.0,0.0,3.135,135.129,18.662,17.860,872.230
2019-05-17 18:00:00,0.0,0.0,2.464,90.732,17.271,20.462,873.046
2019-05-17 19:00:00,0.0,0.0,2.199,66.765,16.371,22.167,873.631
