datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.206,66.738,15.559,21.589,857.045
2019-05-18 06:00:00,0.0,0.0,2.459,70.739,16.910,19.057,856.697
2019-05-18 07:00:00,0.0,0.0,1.989,44.407,17.725,16.645,856.209
2019-05-18 08:00:00,0.0,0.0,1.513,16.221,18.571,13.956,855.721
2019-05-18 09:00:00,0.0,0.0,1.124,348.182,19.420,11.595,855.233
2019-05-18 10:00:00,0.0,0.0,1.906,17.663,19.356,11.471,855.452
2019-05-18 11:00:00,0.0,0.0,2.615,52.283,19.267,11.552,855.671
2019-05-18 12:00:00,0.0,0.0,3.431,85.116,19.148,11.621,855.890
2019-05-18 13:00:00,0.0,0.0,3.891,86.152,18.162,12.732,856.418
2019-05-18 14:00:00,0.0,0.0,5.395,90.881,16.808,13.698,856.946
2019-05-18 15:00:00,0.0,0.0,6.099,88.234,15.496,13.169,857.474
2019-05-18 16:00:00,0.0,0.0,6.339,86.002,14.289,12.878,858.001
2019-05-18 17:00:00,0.0,0.0,6.575,85.671,13.085,13.341,858.529
2019-05-18 18:00:00,0.0,0.0,6.659,83.921,11.960,13.981,859.057
2019-05-18 19:00:00,0.0,0.0,6.293,83.843,11.333,13.971,859.255
2019-05-18 20:00:00,0.0,0.0,5.994,83.097,10.706,14.079,859.453
2019-05-18 21:00:00,0.0,0.0,5.838,81.867,10.084,14.141,859.651
2019-05-18 22:00:00,0.0,0.0,5.864,80.714,9.470,14.149,859.849
2019-05-18 23:00:00,0.0,0.0,5.697,81.498,8.911,13.977,860.047
2019-05-19 00:00:00,0.0,0.0,5.472,82.450,8.601,13.279,860.245
2019-05-19 01:00:00,0.0,0.0,5.085,85.126,10.174,12.384,859.783
2019-05-19 02:00:00,0.0,0.0,4.866,87.431,11.701,11.457,859.322
2019-05-19 03:00:00,0.0,0.0,4.535,90.976,13.216,10.688,858.861
2019-05-19 04:00:00,0.0,0.0,3.795,94.222,14.700,9.945,858.400
2019-05-19 05:00:00,0.0,0.0,3.293,96.654,16.098,9.324,857.938
2019-05-19 06:00:00,0.0,0.0,2.783,99.448,17.492,8.673,857.477
2019-05-19 07:00:00,0.0,0.0,2.433,81.915,18.083,8.531,856.839
2019-05-19 08:00:00,0.0,0.0,1.891,70.701,18.890,8.567,856.200
2019-05-19 09:00:00,0.0,0.0,1.916,359.301,19.516,8.643,855.561
2019-05-19 10:00:00,0.0,0.0,2.467,344.773,19.813,8.656,854.923
2019-05-19 11:00:00,0.0,0.0,2.388,333.006,20.252,8.770,854.284
2019-05-19 12:00:00,0.0,0.0,2.689,315.818,20.658,8.940,853.645
2019-05-19 13:00:00,0.0,0.0,2.761,333.754,19.623,9.564,853.818
2019-05-19 14:00:00,0.0,0.0,2.665,349.852,18.390,11.250,853.990
2019-05-19 15:00:00,0.0,0.0,2.798,14.035,17.313,11.702,854.162
2019-05-19 16:00:00,0.0,0.0,2.965,44.974,16.131,12.015,854.335
