datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.042,318.919,11.835,44.537,852.595
2019-05-16 01:00:00,0.0,0.0,1.755,334.844,12.689,41.386,852.992
2019-05-16 02:00:00,0.0,0.0,2.308,348.902,13.408,38.931,853.389
2019-05-16 03:00:00,0.0,0.0,2.757,13.935,14.262,36.154,853.785
2019-05-16 04:00:00,0.0,0.0,3.073,13.059,15.539,32.805,853.622
2019-05-16 05:00:00,0.0,0.0,3.663,5.481,16.813,29.537,853.458
2019-05-16 06:00:00,0.0,0.0,4.022,358.811,17.870,26.893,853.295
2019-05-16 07:00:00,0.0,0.0,4.221,2.716,18.063,25.965,853.083
2019-05-16 08:00:00,2.26000556722e-05,0.0,5.290,8.305,18.181,25.410,852.871
2019-05-16 09:00:00,0.0,0.0,5.124,9.543,18.015,25.435,852.659
2019-05-16 10:00:00,0.0,0.0,5.066,358.144,16.985,27.472,853.206
2019-05-16 11:00:00,0.0,0.0,5.380,349.154,15.940,29.692,853.752
2019-05-16 12:00:00,0.0,0.0,6.053,338.888,14.682,32.414,854.299
2019-05-16 13:00:00,0.0,0.0,4.837,324.834,13.359,35.704,855.119
2019-05-16 14:00:00,0.000316523713991,0.0,4.533,313.251,12.213,38.633,855.938
2019-05-16 15:00:00,0.0,0.0,4.101,299.486,11.074,41.654,856.758
2019-05-16 16:00:00,0.0,0.0,4.573,293.626,10.834,42.660,856.433
2019-05-16 17:00:00,0.000341630773619,0.0,4.476,292.778,10.560,43.759,856.108
2019-05-16 18:00:00,0.000953030306846,0.0,4.702,285.809,10.323,44.762,855.783
2019-05-16 19:00:00,0.00100252125412,0.0,4.905,285.190,9.682,46.174,856.018
2019-05-16 20:00:00,1.9408762455e-06,0.0,4.703,285.051,9.049,47.439,856.252
2019-05-16 21:00:00,0.00052123144269,0.0,3.567,291.069,8.418,48.643,856.487
2019-05-16 22:00:00,0.0,0.0,2.868,299.887,8.212,47.302,857.467
2019-05-16 23:00:00,0.0160011351109,0.0,2.774,304.694,8.028,45.988,858.447
2019-05-17 00:00:00,0.0140712950379,0.0,3.209,298.877,7.665,45.297,859.428
2019-05-17 01:00:00,0.000311416893965,0.0,3.636,300.779,7.862,43.433,860.115
2019-05-17 02:00:00,0.0,0.0,4.971,307.475,8.286,40.723,860.802
