datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0728690251708,0.0,2.461,11.506,4.812,71.416,916.013
2019-05-16 01:00:00,0.0693980827928,0.0,2.537,13.755,4.798,71.690,916.456
2019-05-16 02:00:00,0.0693980827928,0.0,2.456,16.260,4.952,70.643,916.899
2019-05-16 03:00:00,0.0693980827928,0.0,2.057,22.192,5.125,70.894,917.342
2019-05-16 04:00:00,0.0536305904388,0.0,2.246,41.270,5.388,70.641,917.404
2019-05-16 05:00:00,0.0536305904388,0.0,2.231,57.745,5.690,70.503,917.466
2019-05-16 06:00:00,0.0536305904388,0.0,2.140,75.714,5.926,70.392,917.528
2019-05-16 07:00:00,0.00226632761769,0.0,2.522,97.646,6.379,70.640,917.221
2019-05-16 08:00:00,0.00226632761769,0.0,2.963,114.109,6.847,70.851,916.914
2019-05-16 09:00:00,0.00226632761769,0.0,3.597,132.720,7.266,70.983,916.607
2019-05-16 10:00:00,0.0,0.0,3.849,137.827,7.342,70.514,916.648
2019-05-16 11:00:00,0.0,0.0,3.988,142.925,7.370,69.970,916.689
2019-05-16 12:00:00,0.0,0.0,3.916,219.946,7.329,69.511,916.731
2019-05-16 13:00:00,0.000267823546892,0.0,3.200,231.553,6.708,72.119,917.141
2019-05-16 14:00:00,0.0,0.0,2.272,242.210,6.047,75.132,917.551
2019-05-16 15:00:00,0.0,0.0,1.805,255.101,5.468,77.755,917.961
2019-05-16 16:00:00,0.0,0.0,1.875,272.247,5.227,78.052,917.793
2019-05-16 17:00:00,0.0,0.0,1.999,287.259,5.020,78.370,917.625
2019-05-16 18:00:00,0.0,0.0,2.761,306.506,4.824,77.995,917.457
2019-05-16 19:00:00,0.0,0.0,4.333,318.085,4.934,68.090,917.278
2019-05-16 20:00:00,0.0,0.0,5.263,328.313,4.941,58.702,917.098
2019-05-16 21:00:00,0.0,0.0,6.178,338.113,5.030,48.972,916.918
2019-05-16 22:00:00,0.0,0.0,6.394,337.492,4.755,48.906,917.586
2019-05-16 23:00:00,0.0,0.0,6.571,336.839,4.462,49.153,918.253
2019-05-17 00:00:00,0.0,0.0,7.114,336.336,4.265,49.231,918.921
2019-05-17 01:00:00,0.0,0.0,7.396,338.440,5.043,46.649,919.111
2019-05-17 02:00:00,0.0,0.0,7.672,339.685,5.838,43.894,919.301
2019-05-17 03:00:00,0.0,0.0,7.511,341.375,6.656,41.104,919.491
2019-05-17 04:00:00,0.0,0.0,7.330,341.963,7.486,40.172,919.100
2019-05-17 05:00:00,0.0,0.0,7.348,342.700,8.343,39.011,918.708
2019-05-17 06:00:00,0.0,0.0,7.608,343.723,9.096,37.937,918.317
2019-05-17 07:00:00,0.0,0.0,7.312,344.542,9.726,35.807,917.874
2019-05-17 08:00:00,0.0,0.0,7.058,344.891,10.363,33.732,917.431
2019-05-17 09:00:00,0.0,0.0,6.989,345.662,10.936,31.884,916.988
2019-05-17 10:00:00,0.0,0.0,7.192,345.941,10.676,31.424,917.217
2019-05-17 11:00:00,0.0,0.0,7.027,346.321,10.441,31.041,917.445
2019-05-17 12:00:00,0.0,0.0,6.862,346.867,10.157,30.897,917.673
2019-05-17 13:00:00,0.0,0.0,6.193,340.001,9.080,35.259,918.257
2019-05-17 14:00:00,0.0,0.0,5.560,332.271,8.058,39.450,918.842
2019-05-17 15:00:00,0.0,0.0,4.810,325.464,7.193,43.285,919.426
2019-05-17 16:00:00,0.0,0.0,3.921,308.322,6.928,47.773,919.414
