datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0156828593463,0.0,3.682,104.066,5.859,75.067,921.177
2019-05-16 01:00:00,0.0174569170922,0.0,2.946,105.279,5.826,74.387,921.823
2019-05-16 02:00:00,0.0174569170922,0.0,2.812,111.910,5.810,74.579,922.469
2019-05-16 03:00:00,0.0174569170922,0.0,2.603,114.373,5.802,74.519,923.115
2019-05-16 04:00:00,0.0669017732143,0.0,2.603,105.702,5.976,73.801,923.330
2019-05-16 05:00:00,0.205386027694,0.0,2.412,100.357,6.051,74.205,923.546
2019-05-16 06:00:00,0.0801482945681,0.0,2.562,94.318,6.180,74.747,923.761
2019-05-16 07:00:00,0.351723343134,0.0,2.215,99.451,5.837,78.024,924.085
2019-05-16 08:00:00,0.626131415367,0.0,2.084,111.371,5.189,83.604,924.408
2019-05-16 09:00:00,0.402671009302,0.0,1.882,112.748,4.682,88.103,924.732
2019-05-16 10:00:00,0.200439810753,0.0,1.879,121.175,5.182,85.897,924.576
2019-05-16 11:00:00,0.19768846035,0.0,1.662,133.755,5.675,83.232,924.419
2019-05-16 12:00:00,0.197669625282,0.0,1.439,144.842,6.200,80.464,924.263
2019-05-16 13:00:00,0.0575031042099,0.0,1.244,176.246,6.040,81.965,924.539
2019-05-16 14:00:00,0.0,0.0,1.011,203.251,5.815,83.743,924.814
2019-05-16 15:00:00,0.0,0.0,0.714,232.062,5.566,85.661,925.089
2019-05-16 16:00:00,0.0,0.0,0.725,231.494,5.202,84.624,924.978
2019-05-16 17:00:00,0.0,0.0,1.125,237.936,4.872,82.163,924.867
2019-05-16 18:00:00,0.0,0.0,1.471,240.074,4.535,79.296,924.756
2019-05-16 19:00:00,0.0,0.0,1.396,240.268,4.429,76.480,924.778
2019-05-16 20:00:00,0.0,0.0,1.517,246.084,4.306,73.958,924.801
2019-05-16 21:00:00,0.0,0.0,1.973,226.609,4.239,70.915,924.824
2019-05-16 22:00:00,0.0,0.0,2.025,223.201,4.252,69.317,925.175
2019-05-16 23:00:00,0.0,0.0,1.777,227.293,4.253,68.340,925.525
2019-05-17 00:00:00,0.0,0.0,1.430,227.525,4.502,66.839,925.876
2019-05-17 01:00:00,0.0,0.0,2.611,185.630,5.590,62.346,925.972
2019-05-17 02:00:00,0.0,0.0,2.979,144.481,6.441,59.859,926.068
2019-05-17 03:00:00,0.0,0.0,3.021,104.339,7.251,57.821,926.164
2019-05-17 04:00:00,0.0,0.0,3.302,108.502,8.111,55.430,925.737
2019-05-17 05:00:00,0.0,0.0,3.475,112.597,8.965,53.035,925.310
2019-05-17 06:00:00,0.0,0.0,3.486,115.705,9.797,50.563,924.884
2019-05-17 07:00:00,0.0,0.0,3.575,111.511,10.642,48.320,924.254
2019-05-17 08:00:00,0.0,0.0,3.847,106.819,11.540,45.913,923.624
2019-05-17 09:00:00,0.0,0.0,4.340,102.322,12.425,43.560,922.994
2019-05-17 10:00:00,0.0,0.0,4.700,113.257,12.250,42.787,923.336
2019-05-17 11:00:00,0.0,0.0,4.976,124.166,11.932,42.164,923.677
2019-05-17 12:00:00,0.0,0.0,5.069,135.215,11.529,41.660,924.018
2019-05-17 13:00:00,0.0,0.0,4.591,142.335,10.535,46.047,924.737
2019-05-17 14:00:00,0.0,0.0,3.719,150.573,9.426,51.030,925.455
2019-05-17 15:00:00,0.0,0.0,2.887,159.651,8.393,55.853,926.174
2019-05-17 16:00:00,0.0,0.0,3.006,203.632,7.612,59.642,926.432
2019-05-17 17:00:00,0.0,0.0,3.221,243.545,6.848,63.302,926.690
2019-05-17 18:00:00,0.0,0.0,3.324,284.667,6.097,66.687,926.948
2019-05-17 19:00:00,0.0,0.0,3.313,298.552,5.568,67.094,926.654
2019-05-17 20:00:00,0.0,0.0,3.323,299.899,5.077,67.287,926.360
2019-05-17 21:00:00,0.0,0.0,3.104,303.669,4.561,67.698,926.066
2019-05-17 22:00:00,0.0,0.0,2.546,299.291,4.698,65.667,926.468
2019-05-17 23:00:00,0.0,0.0,2.198,290.959,4.870,63.409,926.871
2019-05-18 00:00:00,0.0,0.0,2.048,288.971,5.430,59.584,927.273
2019-05-18 01:00:00,0.0,0.0,2.164,324.994,6.506,55.227,927.799
2019-05-18 02:00:00,0.0,0.0,2.103,5.231,7.428,51.585,928.325
2019-05-18 03:00:00,0.0,0.0,2.239,42.717,8.298,48.518,928.850
2019-05-18 04:00:00,0.0,0.0,2.065,51.961,9.177,46.737,928.279
2019-05-18 05:00:00,0.0,0.0,2.258,61.181,10.158,44.774,927.708
2019-05-18 06:00:00,0.0,0.0,2.401,74.024,11.065,43.006,927.137
2019-05-18 07:00:00,0.0,0.0,2.439,77.625,11.718,41.855,926.332
2019-05-18 08:00:00,0.0,0.0,2.513,81.478,12.346,40.846,925.527
2019-05-18 09:00:00,0.0,0.0,2.372,84.272,12.951,39.798,924.722
2019-05-18 10:00:00,0.0,0.0,2.187,88.137,12.991,39.597,924.625
2019-05-18 11:00:00,0.0,0.0,2.025,90.990,12.994,39.322,924.528
2019-05-18 12:00:00,0.0,0.0,1.821,93.316,12.929,38.991,924.431
2019-05-18 13:00:00,0.0,0.0,1.880,70.568,12.421,42.056,924.551
2019-05-18 14:00:00,0.0,0.0,1.745,48.249,11.664,46.799,924.671
2019-05-18 15:00:00,0.0,0.0,2.160,28.879,11.186,49.507,924.791
2019-05-18 16:00:00,0.00147660577204,0.0,2.154,7.318,10.381,53.590,924.911
2019-05-18 17:00:00,0.00147660577204,0.0,2.362,288.515,9.770,56.565,925.031
2019-05-18 18:00:00,0.00147660577204,0.0,2.807,274.022,9.022,59.741,925.151
2019-05-18 19:00:00,0.00360010075383,0.0,2.869,277.875,8.670,59.297,925.145
2019-05-18 20:00:00,0.00360010075383,0.0,3.055,281.217,8.365,58.969,925.139
2019-05-18 21:00:00,0.00360010075383,0.0,3.035,288.917,8.110,58.547,925.132
2019-05-18 22:00:00,0.0,0.0,3.188,299.063,7.705,58.587,925.126
2019-05-18 23:00:00,0.0,0.0,3.144,300.025,7.479,58.370,925.120
2019-05-19 00:00:00,0.0,0.0,3.083,298.496,7.338,57.991,925.113
2019-05-19 01:00:00,0.0,0.0,2.792,322.054,8.888,52.728,924.711
2019-05-19 02:00:00,0.0,0.0,3.030,3.340,10.112,49.420,924.308
2019-05-19 03:00:00,0.0,0.0,2.847,20.191,11.210,46.661,923.905
2019-05-19 04:00:00,0.0,0.0,2.556,34.691,12.336,43.957,923.502
2019-05-19 05:00:00,0.0,0.0,2.424,50.559,13.492,41.254,923.099
2019-05-19 06:00:00,0.0,0.0,2.305,66.391,14.642,38.646,922.697
2019-05-19 07:00:00,0.0,0.0,2.439,72.143,15.080,38.652,922.355
2019-05-19 08:00:00,0.0,0.0,2.440,77.462,15.526,38.661,922.013
2019-05-19 09:00:00,0.0,0.0,2.414,81.762,15.945,38.670,921.671
2019-05-19 10:00:00,0.0,0.0,2.456,85.789,16.299,38.696,921.329
2019-05-19 11:00:00,0.0,0.0,2.302,91.638,16.555,38.786,920.987
2019-05-19 12:00:00,0.0,0.0,2.072,95.814,16.776,38.971,920.645
2019-05-19 13:00:00,0.0,0.0,2.283,74.522,15.912,42.893,920.676
2019-05-19 14:00:00,0.0,0.0,2.327,53.661,15.040,46.834,920.708
2019-05-19 15:00:00,0.0,0.0,1.927,33.541,14.086,51.870,920.739
2019-05-19 16:00:00,0.0,0.0,1.707,330.489,13.136,56.067,920.771
