datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.962,5.525,14.432,40.590,944.566
2019-05-16 01:00:00,0.0,0.0,9.272,9.176,15.870,37.106,944.839
2019-05-16 02:00:00,0.0,0.0,10.584,11.792,17.276,33.525,945.111
2019-05-16 03:00:00,0.0,0.0,11.382,14.509,18.719,29.789,945.384
2019-05-16 04:00:00,0.0,0.0,10.963,12.943,20.082,26.992,944.974
2019-05-16 05:00:00,0.0,0.0,10.762,10.860,21.510,24.366,944.565
2019-05-16 06:00:00,0.0,0.0,11.068,9.142,22.776,22.176,944.155
2019-05-16 07:00:00,0.0,0.0,10.612,7.738,23.099,21.170,943.766
2019-05-16 08:00:00,0.0,0.0,10.696,7.825,23.244,20.404,943.376
2019-05-16 09:00:00,0.0,0.0,10.828,8.721,23.436,19.737,942.987
2019-05-16 10:00:00,0.0,0.0,11.327,10.429,22.138,20.913,943.310
2019-05-16 11:00:00,0.0,0.0,11.973,11.853,20.726,22.193,943.633
2019-05-16 12:00:00,0.0,0.0,12.424,13.272,19.021,23.937,943.956
2019-05-16 13:00:00,0.0,0.0,12.280,13.530,17.496,26.606,944.550
2019-05-16 14:00:00,0.0,0.0,12.318,13.950,16.254,28.582,945.144
2019-05-16 15:00:00,0.0,0.0,12.462,13.832,15.013,29.872,945.738
2019-05-16 16:00:00,0.0,0.0,12.671,15.245,14.303,29.333,945.907
2019-05-16 17:00:00,0.0,0.0,11.460,16.727,13.662,29.984,946.077
2019-05-16 18:00:00,0.0,0.0,10.879,18.347,13.109,29.875,946.246
2019-05-16 19:00:00,0.0,0.0,10.529,18.155,12.650,30.319,946.342
2019-05-16 20:00:00,0.0,0.0,9.396,20.475,12.285,31.386,946.438
2019-05-16 21:00:00,0.0,0.0,8.536,19.749,11.949,32.209,946.534
2019-05-16 22:00:00,0.0,0.0,7.611,25.079,11.982,30.539,947.494
2019-05-16 23:00:00,0.0,0.0,6.636,30.267,11.975,29.209,948.454
2019-05-17 00:00:00,0.0,0.0,6.216,34.854,12.009,27.189,949.414
2019-05-17 01:00:00,0.0,0.0,8.178,27.281,12.932,24.979,949.501
2019-05-17 02:00:00,0.0,0.0,9.923,20.408,14.029,22.577,949.588
2019-05-17 03:00:00,0.0,0.0,11.887,12.683,15.213,20.400,949.676
2019-05-17 04:00:00,0.0,0.0,11.602,10.065,16.159,19.867,949.506
2019-05-17 05:00:00,0.0,0.0,11.581,8.333,16.958,19.341,949.337
2019-05-17 06:00:00,0.0,0.0,12.222,7.861,17.666,18.791,949.168
2019-05-17 07:00:00,0.0,0.0,12.310,10.163,18.419,18.089,948.847
2019-05-17 08:00:00,0.0,0.0,12.394,11.466,19.180,17.469,948.526
2019-05-17 09:00:00,0.0,0.0,12.280,13.034,19.873,16.852,948.206
2019-05-17 10:00:00,0.0,0.0,12.122,14.755,18.761,18.940,948.715
2019-05-17 11:00:00,0.0,0.0,12.509,15.129,17.578,21.214,949.225
2019-05-17 12:00:00,0.0,0.0,12.652,15.270,16.222,23.605,949.734
2019-05-17 13:00:00,0.0,0.0,12.244,15.635,14.915,26.604,950.673
2019-05-17 14:00:00,0.0,0.0,12.213,14.853,13.779,28.985,951.612
2019-05-17 15:00:00,0.0,0.0,11.876,12.967,12.703,30.778,952.550
2019-05-17 16:00:00,0.0,0.0,11.464,10.376,12.214,30.329,953.244
2019-05-17 17:00:00,0.0,0.0,10.854,9.171,11.707,30.232,953.937
2019-05-17 18:00:00,0.0,0.0,9.732,8.187,11.247,30.603,954.630
2019-05-17 19:00:00,0.0,0.0,8.714,6.815,10.708,31.252,955.297
2019-05-17 20:00:00,0.0,0.0,7.731,5.291,10.090,31.962,955.965
2019-05-17 21:00:00,0.0,0.0,6.524,2.859,9.373,33.087,956.632
2019-05-17 22:00:00,0.0,0.0,6.201,331.245,9.245,32.469,957.867
2019-05-17 23:00:00,0.0,0.0,6.599,327.524,9.195,31.674,959.102
2019-05-18 00:00:00,0.0,0.0,6.852,4.508,9.797,29.619,960.337
2019-05-18 01:00:00,0.0,0.0,9.510,1.645,11.279,24.362,960.938
2019-05-18 02:00:00,0.0,0.0,10.241,1.909,12.605,19.378,961.539
