datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.518,307.733,0.381,61.740,936.327
2019-05-16 01:00:00,0.0,0.0,6.088,309.703,1.950,55.505,936.190
2019-05-16 02:00:00,0.0,0.0,6.721,308.073,3.452,50.170,936.054
2019-05-16 03:00:00,0.0,0.0,7.467,307.618,5.024,44.650,935.918
2019-05-16 04:00:00,0.0,0.0,7.066,305.641,6.365,39.105,935.303
2019-05-16 05:00:00,0.0,0.0,6.584,301.908,7.546,34.426,934.688
2019-05-16 06:00:00,0.0,0.0,6.137,298.053,8.729,29.910,934.073
2019-05-16 07:00:00,0.0,0.0,6.275,296.852,9.333,27.376,933.734
2019-05-16 08:00:00,0.0,0.0,6.386,294.385,9.830,25.626,933.395
2019-05-16 09:00:00,0.0,0.0,6.235,292.416,10.283,23.898,933.057
2019-05-16 10:00:00,0.0,0.0,5.998,292.529,10.071,24.119,933.069
2019-05-16 11:00:00,0.0,0.0,5.778,293.590,9.840,24.246,933.082
2019-05-16 12:00:00,0.0,0.0,5.591,294.274,9.554,24.480,933.095
2019-05-16 13:00:00,0.0,0.0,4.914,295.251,8.330,29.327,933.401
2019-05-16 14:00:00,0.0,0.0,4.044,296.615,6.952,35.112,933.707
2019-05-16 15:00:00,0.0,0.0,3.524,297.583,5.657,40.243,934.014
2019-05-16 16:00:00,0.0,0.0,3.217,300.517,5.127,41.782,934.086
2019-05-16 17:00:00,0.0,0.0,2.943,268.077,4.603,43.473,934.158
2019-05-16 18:00:00,0.0,0.0,3.168,273.995,4.135,44.697,934.231
2019-05-16 19:00:00,0.0,0.0,3.102,266.225,3.918,46.357,934.313
2019-05-16 20:00:00,0.0,0.0,2.585,258.135,3.479,49.310,934.396
2019-05-16 21:00:00,0.0,0.0,2.632,316.168,2.997,51.390,934.479
2019-05-16 22:00:00,0.0,0.0,2.859,253.858,2.698,51.909,935.162
2019-05-16 23:00:00,0.0,0.0,3.009,262.643,2.478,52.215,935.845
2019-05-17 00:00:00,0.0,0.0,3.180,287.625,2.616,51.836,936.529
2019-05-17 01:00:00,0.0,0.0,4.698,299.286,3.890,48.987,936.666
2019-05-17 02:00:00,0.0,0.0,6.220,305.920,5.051,46.183,936.804
2019-05-17 03:00:00,0.0,0.0,7.401,308.462,6.117,44.749,936.942
2019-05-17 04:00:00,0.0,0.0,7.583,305.004,6.977,40.153,936.539
2019-05-17 05:00:00,0.0,0.0,7.678,301.548,7.814,35.723,936.136
2019-05-17 06:00:00,0.0,0.0,7.639,299.009,8.606,31.686,935.733
2019-05-17 07:00:00,0.0,0.0,7.175,297.105,8.881,31.550,935.616
