datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.332,240.545,1.790,30.198,631.259
2019-05-16 01:00:00,0.0,0.0,1.225,239.815,2.860,28.604,631.588
2019-05-16 02:00:00,0.0,0.0,1.834,243.286,4.141,25.682,631.918
2019-05-16 03:00:00,0.0,0.0,1.964,242.807,5.250,24.365,632.247
2019-05-16 04:00:00,0.0,0.0,2.182,254.189,6.677,26.117,631.198
2019-05-16 05:00:00,0.000356540083885,0.0,2.767,265.679,8.108,26.723,630.149
2019-05-16 06:00:00,0.00100922584534,0.0,3.423,279.426,9.375,27.368,629.100
2019-05-16 07:00:00,0.0,0.0,3.874,277.704,10.016,26.195,628.666
2019-05-16 08:00:00,0.0,0.0,4.207,274.366,10.532,25.549,628.233
2019-05-16 09:00:00,0.0,0.0,4.582,271.793,10.746,26.226,627.800
2019-05-16 10:00:00,0.0,0.0,3.925,270.807,10.361,27.870,628.483
2019-05-16 11:00:00,0.0,0.0,3.475,268.248,9.931,29.346,629.166
2019-05-16 12:00:00,0.0,0.0,2.886,266.047,9.441,30.515,629.849
2019-05-16 13:00:00,0.0,0.0,2.066,248.624,8.969,32.661,629.811
2019-05-16 14:00:00,0.0,0.0,1.472,192.359,8.182,36.707,629.772
2019-05-16 15:00:00,0.0,0.0,2.505,178.791,7.382,41.992,629.734
2019-05-16 16:00:00,0.0,0.0,1.646,190.466,6.789,42.829,629.714
2019-05-16 17:00:00,0.0,0.0,0.775,207.563,6.147,44.209,629.695
2019-05-16 18:00:00,0.0,0.0,0.833,232.234,5.550,44.501,629.675
2019-05-16 19:00:00,0.0,0.0,0.788,225.259,5.019,44.969,629.603
2019-05-16 20:00:00,0.0,0.0,0.773,231.848,4.467,45.703,629.532
2019-05-16 21:00:00,0.0,0.0,0.703,254.484,3.845,46.712,629.460
2019-05-16 22:00:00,0.0,0.0,0.805,257.188,3.336,47.536,630.147
2019-05-16 23:00:00,0.0,0.0,1.115,254.843,2.764,48.648,630.834
2019-05-17 00:00:00,0.0,0.0,1.232,254.074,2.215,49.659,631.521
2019-05-17 01:00:00,0.0,0.0,1.514,248.970,3.205,46.703,631.264
2019-05-17 02:00:00,0.0,0.0,1.704,242.146,4.213,44.077,631.008
2019-05-17 03:00:00,0.0,0.0,1.322,230.696,5.207,41.613,630.751
2019-05-17 04:00:00,0.0,0.0,1.311,243.406,6.577,38.597,629.598
2019-05-17 05:00:00,0.0,0.0,1.447,261.295,7.958,35.387,628.444
2019-05-17 06:00:00,0.0,0.0,1.650,279.592,9.316,32.139,627.291
2019-05-17 07:00:00,0.0,0.0,1.584,269.973,9.719,31.672,626.948
2019-05-17 08:00:00,0.00130158732645,0.0,3.138,262.236,10.114,32.245,626.604
2019-05-17 09:00:00,0.00225943396799,0.0,2.625,267.267,10.006,34.506,626.261
2019-05-17 10:00:00,0.0392316766083,0.0,2.083,272.654,9.279,38.724,627.115
2019-05-17 11:00:00,0.0452847070992,0.0,2.932,299.854,9.297,37.571,627.969
2019-05-17 12:00:00,0.0466813631356,0.0,3.711,323.290,8.805,39.747,628.822
2019-05-17 13:00:00,0.0467113144696,0.0,3.259,1.866,7.429,48.029,630.267
2019-05-17 14:00:00,0.0467113144696,0.0,1.920,43.885,6.121,55.777,631.712
2019-05-17 15:00:00,0.0467113144696,0.0,2.220,110.983,4.517,66.744,633.157
2019-05-17 16:00:00,0.0389167778194,0.0,1.856,88.591,3.868,72.212,633.161
2019-05-17 17:00:00,0.0389167778194,0.0,1.177,66.485,3.311,76.154,633.165
2019-05-17 18:00:00,0.0389167778194,0.0,0.395,42.851,2.649,80.521,633.169
2019-05-17 19:00:00,0.0389638133347,0.0,0.263,20.346,2.253,81.291,633.185
2019-05-17 20:00:00,0.0,0.0,0.577,43.465,1.831,81.883,633.201
2019-05-17 21:00:00,0.0,0.0,0.589,75.280,1.391,82.486,633.218
2019-05-17 22:00:00,0.0,0.0,0.584,111.619,1.041,81.628,633.771
2019-05-17 23:00:00,0.0,0.0,0.511,135.873,0.672,80.859,634.325
2019-05-18 00:00:00,0.0,0.0,0.386,235.381,0.197,80.578,634.878
2019-05-18 01:00:00,0.0,0.0,0.417,269.338,1.469,72.065,635.371
2019-05-18 02:00:00,0.0,0.0,0.781,308.027,2.527,64.271,635.863
