datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.872,14.062,16.438,26.984,889.154
2019-05-16 01:00:00,0.0,0.0,1.500,19.703,19.009,22.881,889.048
2019-05-16 02:00:00,0.0,0.0,1.527,48.836,21.418,19.478,888.941
2019-05-16 03:00:00,0.0,0.0,1.844,63.571,23.984,15.499,888.834
2019-05-16 04:00:00,0.0,0.0,2.023,35.233,25.505,14.006,888.262
2019-05-16 05:00:00,0.0,0.0,2.447,8.917,26.964,12.874,887.690
2019-05-16 06:00:00,0.0,0.0,2.326,270.107,28.344,11.644,887.119
2019-05-16 07:00:00,0.0,0.0,2.524,265.616,29.028,11.031,886.499
2019-05-16 08:00:00,0.0,0.0,2.634,265.225,29.747,10.391,885.880
2019-05-16 09:00:00,0.0,0.0,3.025,262.571,30.484,9.679,885.261
2019-05-16 10:00:00,0.0,0.0,3.265,270.732,30.541,9.418,884.914
2019-05-16 11:00:00,0.0,0.0,3.507,273.642,30.546,9.210,884.568
2019-05-16 12:00:00,0.0,0.0,3.772,275.572,30.482,9.094,884.222
2019-05-16 13:00:00,0.0,0.0,3.555,305.094,29.036,10.070,884.406
2019-05-16 14:00:00,0.0,0.0,3.938,336.170,27.463,10.886,884.589
2019-05-16 15:00:00,0.0,0.0,4.228,1.152,26.051,11.614,884.773
2019-05-16 16:00:00,0.0,0.0,4.337,20.648,24.889,13.601,885.267
2019-05-16 17:00:00,0.0,0.0,4.647,54.343,23.782,15.549,885.762
2019-05-16 18:00:00,0.0,0.0,4.837,80.604,22.782,17.267,886.257
2019-05-16 19:00:00,0.0,0.0,4.408,61.299,21.465,19.910,886.472
2019-05-16 20:00:00,0.0,0.0,5.942,83.344,20.185,22.472,886.688
2019-05-16 21:00:00,0.0,0.0,5.138,91.660,18.750,25.243,886.903
2019-05-16 22:00:00,0.0,0.0,4.805,100.588,18.002,26.257,887.549
2019-05-16 23:00:00,0.0,0.0,4.792,111.106,17.332,27.090,888.195
2019-05-17 00:00:00,0.0,0.0,5.987,118.588,16.695,27.636,888.841
2019-05-17 01:00:00,0.0,0.0,6.910,117.387,18.080,25.391,889.484
2019-05-17 02:00:00,0.0,0.0,7.587,116.953,19.448,23.276,890.126
2019-05-17 03:00:00,0.0,0.0,8.206,120.027,21.016,20.705,890.769
2019-05-17 04:00:00,0.0,0.0,7.870,122.218,22.275,19.223,890.556
2019-05-17 05:00:00,0.0,0.0,6.747,121.930,23.527,17.718,890.343
2019-05-17 06:00:00,0.0,0.0,6.355,122.895,24.743,16.274,890.130
2019-05-17 07:00:00,0.0,0.0,5.833,124.889,25.316,15.592,889.892
2019-05-17 08:00:00,0.0,0.0,4.838,126.928,25.805,15.031,889.655
2019-05-17 09:00:00,0.0,0.0,4.109,129.477,26.286,14.505,889.418
2019-05-17 10:00:00,0.0,0.0,4.166,131.086,26.180,14.440,889.619
2019-05-17 11:00:00,0.0,0.0,4.495,131.264,26.003,14.478,889.821
2019-05-17 12:00:00,4.74614134873e-05,0.0,5.244,133.337,25.635,14.741,890.023
2019-05-17 13:00:00,0.0,0.0,5.984,130.150,24.163,15.825,891.098
2019-05-17 14:00:00,0.0,0.0,6.691,125.988,22.750,17.004,892.173
2019-05-17 15:00:00,0.0,0.0,7.454,122.899,21.370,18.110,893.248
2019-05-17 16:00:00,0.0,0.0,7.625,113.061,20.033,20.454,894.174
2019-05-17 17:00:00,0.0,0.0,7.711,106.304,18.541,22.423,895.100
2019-05-17 18:00:00,0.0,0.0,7.919,99.358,17.042,23.544,896.026
2019-05-17 19:00:00,0.0,0.0,7.903,106.123,15.770,24.379,896.879
2019-05-17 20:00:00,0.0,0.0,8.111,112.372,14.665,25.693,897.733
2019-05-17 21:00:00,0.0,0.0,8.205,118.480,13.554,27.036,898.586
2019-05-17 22:00:00,0.0,0.0,7.884,118.640,12.968,28.325,899.704
2019-05-17 23:00:00,0.0,0.0,7.318,117.393,12.441,29.573,900.822
2019-05-18 00:00:00,0.0,0.0,7.306,117.790,12.067,30.731,901.939
2019-05-18 01:00:00,0.0,0.0,7.808,116.535,13.109,27.728,902.888
2019-05-18 02:00:00,0.0,0.0,8.164,115.439,14.219,24.297,903.836
2019-05-18 03:00:00,0.0,0.0,8.716,114.259,15.448,20.687,904.784
2019-05-18 04:00:00,0.0,0.0,8.698,113.621,16.866,18.680,904.662
2019-05-18 05:00:00,0.0,0.0,8.541,113.048,18.248,16.815,904.539
2019-05-18 06:00:00,0.0,0.0,8.384,110.489,19.608,15.078,904.417
2019-05-18 07:00:00,0.0,0.0,7.662,109.589,20.330,14.354,903.962
2019-05-18 08:00:00,0.0,0.0,7.110,107.424,21.103,13.578,903.507
2019-05-18 09:00:00,0.0,0.0,6.879,106.423,21.861,12.758,903.052
2019-05-18 10:00:00,0.0,0.0,7.166,108.420,21.508,12.812,903.304
2019-05-18 11:00:00,0.0,0.0,7.372,110.584,21.103,12.779,903.555
2019-05-18 12:00:00,0.0,0.0,7.637,111.740,20.644,12.919,903.807
2019-05-18 13:00:00,0.0,0.0,7.482,108.322,19.659,12.257,904.232
2019-05-18 14:00:00,0.0,0.0,7.300,104.857,18.561,11.611,904.656
2019-05-18 15:00:00,0.0,0.0,7.300,104.010,17.472,10.819,905.081
2019-05-18 16:00:00,0.0,0.0,6.937,100.699,16.396,10.195,905.505
2019-05-18 17:00:00,0.0,0.0,6.878,91.895,15.361,9.619,905.930
2019-05-18 18:00:00,0.0,0.0,7.286,85.917,14.407,8.850,906.354
2019-05-18 19:00:00,0.0,0.0,7.180,85.567,14.026,8.421,906.413
2019-05-18 20:00:00,0.0,0.0,6.933,88.294,13.597,8.519,906.472
2019-05-18 21:00:00,0.0,0.0,6.426,89.456,13.153,9.247,906.530
2019-05-18 22:00:00,0.0,0.0,5.723,90.629,12.696,10.031,906.589
2019-05-18 23:00:00,0.0,0.0,5.241,93.194,12.348,10.524,906.648
2019-05-19 00:00:00,0.0,0.0,5.097,93.361,12.375,10.330,906.706
2019-05-19 01:00:00,0.0,0.0,5.584,74.702,14.229,9.112,906.389
2019-05-19 02:00:00,0.0,0.0,5.709,54.623,16.002,8.321,906.072
2019-05-19 03:00:00,0.0,0.0,5.459,37.596,17.687,7.618,905.755
2019-05-19 04:00:00,0.0,0.0,4.865,19.911,19.177,7.153,905.438
2019-05-19 05:00:00,0.0,0.0,4.193,1.559,20.663,6.793,905.121
2019-05-19 06:00:00,0.0,0.0,3.528,341.324,22.133,6.442,904.804
2019-05-19 07:00:00,0.0,0.0,3.316,341.640,22.703,6.312,904.115
2019-05-19 08:00:00,0.0,0.0,2.940,340.666,23.250,6.190,903.425
2019-05-19 09:00:00,0.0,0.0,2.842,336.361,23.788,6.092,902.736
2019-05-19 10:00:00,0.0,0.0,2.633,337.845,24.281,6.036,902.046
2019-05-19 11:00:00,0.0,0.0,2.412,336.422,24.723,6.031,901.357
2019-05-19 12:00:00,0.0,0.0,2.173,331.305,25.110,6.075,900.667
