datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0971571430564,0.0,3.821,165.285,7.374,71.080,980.359
2019-05-16 01:00:00,0.100165523589,0.0,3.949,163.699,7.206,70.954,980.953
2019-05-16 02:00:00,0.100165523589,0.0,3.992,161.322,7.015,71.087,981.548
2019-05-16 03:00:00,0.100165523589,0.0,3.932,157.935,6.840,70.954,982.142
2019-05-16 04:00:00,0.0265631284565,0.0,3.516,158.044,7.156,70.657,982.065
2019-05-16 05:00:00,0.0171470250934,0.0,3.132,159.494,7.483,70.490,981.989
2019-05-16 06:00:00,0.0171470250934,0.0,2.531,158.959,7.806,70.278,981.912
2019-05-16 07:00:00,0.0027140378952,0.0,2.603,165.629,8.405,68.703,981.469
2019-05-16 08:00:00,0.0027140378952,0.0,2.855,176.105,8.997,67.373,981.026
2019-05-16 09:00:00,0.0027140378952,0.0,3.174,185.434,9.609,66.068,980.582
2019-05-16 10:00:00,0.000209609672311,0.0,3.291,191.902,9.895,65.406,980.555
2019-05-16 11:00:00,0.000209609672311,0.0,3.339,201.084,10.178,64.638,980.527
2019-05-16 12:00:00,0.000209609672311,0.0,3.435,207.427,10.427,64.117,980.499
2019-05-16 13:00:00,8.06649550213e-05,0.0,3.670,220.417,9.794,67.739,980.893
2019-05-16 14:00:00,8.06649550213e-05,0.0,3.830,230.864,9.041,72.663,981.287
2019-05-16 15:00:00,8.06649550213e-05,0.0,4.230,240.662,8.256,77.271,981.682
2019-05-16 16:00:00,0.000131726264954,0.0,4.719,240.372,7.716,80.610,981.539
2019-05-16 17:00:00,0.000131726264954,0.0,4.772,241.991,7.197,83.083,981.396
2019-05-16 18:00:00,0.000131726264954,0.0,4.831,243.792,6.646,85.253,981.253
2019-05-16 19:00:00,0.0,0.0,4.554,245.864,6.585,84.979,981.087
2019-05-16 20:00:00,0.0,0.0,4.005,254.635,6.582,82.081,980.921
2019-05-16 21:00:00,0.0,0.0,3.725,258.569,6.549,81.438,980.755
2019-05-16 22:00:00,0.0,0.0,3.498,257.433,6.545,81.038,981.121
2019-05-16 23:00:00,0.0,0.0,3.501,260.488,6.523,81.036,981.487
2019-05-17 00:00:00,0.0,0.0,3.890,266.041,6.836,79.838,981.853
2019-05-17 01:00:00,0.0,0.0,3.877,277.401,8.073,73.246,982.098
2019-05-17 02:00:00,0.0,0.0,3.801,288.022,9.239,66.868,982.344
2019-05-17 03:00:00,0.0,0.0,3.471,295.794,10.360,59.732,982.589
2019-05-17 04:00:00,0.0,0.0,3.948,309.738,11.643,48.546,982.249
2019-05-17 05:00:00,0.0,0.0,4.676,323.386,12.954,37.341,981.910
2019-05-17 06:00:00,0.0,0.0,5.438,335.788,14.284,25.903,981.570
2019-05-17 07:00:00,0.0,0.0,4.742,321.175,14.689,26.238,981.256
2019-05-17 08:00:00,0.0,0.0,4.339,305.316,15.061,26.803,980.942
2019-05-17 09:00:00,0.0,0.0,4.336,293.023,15.293,27.840,980.628
2019-05-17 10:00:00,0.0,0.0,4.058,296.389,15.168,28.994,980.981
2019-05-17 11:00:00,0.0,0.0,3.160,291.809,15.030,29.775,981.334
2019-05-17 12:00:00,0.0,0.0,3.130,287.942,14.882,30.927,981.687
2019-05-17 13:00:00,0.0,0.0,3.633,313.194,13.575,37.418,982.579
2019-05-17 14:00:00,0.0,0.0,3.861,341.577,12.100,44.404,983.470
2019-05-17 15:00:00,0.0,0.0,3.324,6.610,10.550,52.110,984.362
2019-05-17 16:00:00,0.0,0.0,2.320,26.536,9.387,54.113,984.623
2019-05-17 17:00:00,0.0,0.0,2.141,47.583,8.330,55.280,984.884
2019-05-17 18:00:00,0.0,0.0,1.974,67.928,7.301,56.178,985.146
2019-05-17 19:00:00,0.0,0.0,1.903,57.588,6.555,59.451,985.127
2019-05-17 20:00:00,0.0,0.0,2.120,42.547,5.818,62.594,985.108
2019-05-17 21:00:00,0.0,0.0,1.894,10.747,5.065,65.882,985.089
2019-05-17 22:00:00,0.0,0.0,1.923,21.228,4.845,67.669,985.649
2019-05-17 23:00:00,0.0,0.0,2.121,37.159,4.640,69.203,986.208
2019-05-18 00:00:00,0.0,0.0,2.718,48.660,4.815,69.354,986.767
2019-05-18 01:00:00,0.0,0.0,3.100,54.198,6.831,61.968,987.102
2019-05-18 02:00:00,0.0,0.0,3.668,61.198,9.053,53.516,987.436
2019-05-18 03:00:00,0.0,0.0,4.414,67.015,11.131,44.849,987.770
2019-05-18 04:00:00,0.0,0.0,5.009,78.029,12.896,37.299,987.003
2019-05-18 05:00:00,0.0,0.0,5.068,85.698,14.520,30.531,986.236
2019-05-18 06:00:00,0.0,0.0,5.175,92.730,16.100,24.204,985.469
2019-05-18 07:00:00,0.0,0.0,5.459,96.126,16.751,22.371,984.742
2019-05-18 08:00:00,0.0,0.0,5.672,98.935,17.424,20.440,984.016
2019-05-18 09:00:00,0.0,0.0,5.963,102.211,18.069,18.580,983.289
2019-05-18 10:00:00,0.0,0.0,5.845,99.085,17.976,18.588,983.068
2019-05-18 11:00:00,0.0,0.0,5.627,96.198,17.847,18.664,982.846
2019-05-18 12:00:00,0.0,0.0,5.277,93.378,17.673,18.920,982.625
2019-05-18 13:00:00,0.0,0.0,4.671,84.966,16.394,23.135,982.664
2019-05-18 14:00:00,0.0,0.0,4.350,75.603,14.923,27.460,982.703
2019-05-18 15:00:00,0.0,0.0,4.550,66.570,13.597,30.873,982.743
2019-05-18 16:00:00,0.0,0.0,4.470,60.051,12.285,34.360,982.782
2019-05-18 17:00:00,0.0,0.0,4.465,54.708,11.100,37.862,982.821
2019-05-18 18:00:00,0.0,0.0,4.343,50.748,9.747,41.834,982.860
2019-05-18 19:00:00,0.0,0.0,4.272,47.340,9.503,42.624,982.918
2019-05-18 20:00:00,0.0,0.0,3.984,43.160,9.271,43.531,982.976
2019-05-18 21:00:00,0.0,0.0,3.968,41.732,8.935,44.462,983.035
2019-05-18 22:00:00,0.0,0.0,4.108,38.363,8.456,45.813,983.093
2019-05-18 23:00:00,0.0,0.0,4.281,37.227,8.245,46.075,983.151
2019-05-19 00:00:00,0.0,0.0,3.889,34.678,8.037,46.670,983.209
2019-05-19 01:00:00,0.0,0.0,4.132,38.438,9.995,41.432,982.821
2019-05-19 02:00:00,0.0,0.0,3.976,41.139,11.902,36.724,982.433
2019-05-19 03:00:00,0.0,0.0,4.063,43.972,13.842,31.330,982.046
2019-05-19 04:00:00,0.0,0.0,4.156,43.901,15.727,26.354,981.658
2019-05-19 05:00:00,0.0,0.0,4.114,45.408,17.549,21.621,981.270
2019-05-19 06:00:00,0.0,0.0,3.956,49.318,19.322,16.924,980.883
2019-05-19 07:00:00,0.0,0.0,3.457,61.524,19.662,17.244,980.410
2019-05-19 08:00:00,0.0,0.0,2.999,72.690,19.982,17.721,979.938
2019-05-19 09:00:00,0.0,0.0,2.412,83.245,20.429,18.298,979.465
2019-05-19 10:00:00,0.0,0.0,1.983,90.830,20.783,18.958,978.993
2019-05-19 11:00:00,0.0,0.0,1.695,107.777,20.927,19.527,978.521
2019-05-19 12:00:00,0.0,0.0,1.326,112.230,21.072,20.128,978.048
2019-05-19 13:00:00,0.0,0.0,1.271,117.039,19.728,27.126,978.080
2019-05-19 14:00:00,0.0,0.0,1.424,118.805,18.164,33.119,978.112
2019-05-19 15:00:00,0.0,0.0,1.522,133.038,16.746,39.014,978.144
2019-05-19 16:00:00,0.0,0.0,1.592,202.517,15.321,44.929,978.176
