datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0226211305708,0.0,4.499,86.694,6.194,49.022,965.668
2019-05-16 01:00:00,0.00788057595491,0.0,4.618,85.685,6.652,47.249,965.887
2019-05-16 02:00:00,0.0084146335721,0.0,4.624,84.778,7.057,46.731,966.106
2019-05-16 03:00:00,0.0128054693341,0.0,4.273,89.391,7.429,47.437,966.325
2019-05-16 04:00:00,0.0279881712049,0.0,3.925,80.081,7.912,48.099,966.248
2019-05-16 05:00:00,0.0287059303373,0.0,3.787,75.763,8.405,48.226,966.171
2019-05-16 06:00:00,0.0344173684716,0.0,3.743,70.729,8.915,49.096,966.095
2019-05-16 07:00:00,0.0597234331071,0.0,3.455,66.031,9.124,50.026,965.968
2019-05-16 08:00:00,0.0558740459383,0.0,3.124,61.035,9.359,50.557,965.841
2019-05-16 09:00:00,0.0558859668672,0.0,2.620,60.940,9.545,51.044,965.714
2019-05-16 10:00:00,0.0636869296432,0.0,2.496,62.590,9.459,52.075,965.823
2019-05-16 11:00:00,0.0636869296432,0.0,1.750,67.265,9.264,53.301,965.933
2019-05-16 12:00:00,0.0641042813659,0.0,2.171,78.997,9.045,55.463,966.042
2019-05-16 13:00:00,0.0716889724135,0.0,2.610,324.615,8.589,61.623,966.250
2019-05-16 14:00:00,0.0716889724135,0.0,2.159,282.944,8.267,66.622,966.459
2019-05-16 15:00:00,0.0716889724135,0.0,1.760,241.342,8.044,70.538,966.667
2019-05-16 16:00:00,0.0157523546368,0.0,2.001,256.809,7.910,74.164,966.595
2019-05-16 17:00:00,0.0157523546368,0.0,2.218,273.242,7.698,78.221,966.524
2019-05-16 18:00:00,0.0157523546368,0.0,2.672,292.588,7.445,82.242,966.452
2019-05-16 19:00:00,0.0281736049801,0.0,2.584,307.273,7.125,84.730,966.493
2019-05-16 20:00:00,0.0281736049801,0.0,2.394,316.333,6.861,86.909,966.534
2019-05-16 21:00:00,0.0281736049801,0.0,2.048,328.937,6.601,89.113,966.575
2019-05-16 22:00:00,0.0199400987476,0.0,1.475,302.208,6.366,90.745,967.051
2019-05-16 23:00:00,0.0340025015175,0.0,1.853,275.024,6.682,89.478,967.526
2019-05-17 00:00:00,0.0181494560093,0.0,1.968,262.055,6.733,89.616,968.001
2019-05-17 01:00:00,0.00336345029064,0.0,2.986,265.849,7.653,83.778,968.115
2019-05-17 02:00:00,0.0,0.0,4.150,266.968,8.582,75.792,968.229
2019-05-17 03:00:00,0.0,0.0,5.005,271.621,9.431,67.319,968.343
2019-05-17 04:00:00,0.0,0.0,5.113,280.270,10.287,60.598,968.072
2019-05-17 05:00:00,0.0,0.0,5.218,288.332,11.074,55.326,967.800
2019-05-17 06:00:00,0.0,0.0,5.092,296.270,11.840,49.834,967.529
2019-05-17 07:00:00,0.0,0.0,5.635,299.291,12.492,43.797,967.359
2019-05-17 08:00:00,0.0,0.0,6.205,302.720,13.092,38.689,967.188
2019-05-17 09:00:00,0.0,0.0,6.818,306.108,13.659,33.869,967.018
2019-05-17 10:00:00,0.0,0.0,6.148,314.288,13.690,32.607,967.176
2019-05-17 11:00:00,0.0,0.0,5.483,322.003,13.667,31.472,967.334
2019-05-17 12:00:00,0.0,0.0,4.743,330.577,13.568,30.660,967.492
2019-05-17 13:00:00,0.0,0.0,3.869,285.085,12.329,38.372,968.224
2019-05-17 14:00:00,0.0,0.0,3.131,239.459,11.007,45.996,968.956
2019-05-17 15:00:00,0.0,0.0,2.399,122.069,9.778,53.275,969.687
2019-05-17 16:00:00,0.0,0.0,2.429,106.473,9.018,54.795,969.866
2019-05-17 17:00:00,0.0,0.0,2.275,91.272,8.242,56.578,970.046
2019-05-17 18:00:00,0.0,0.0,1.523,79.278,7.361,60.131,970.225
2019-05-17 19:00:00,0.0,0.0,2.099,128.683,6.293,63.595,970.425
2019-05-17 20:00:00,0.0,0.0,2.460,136.617,5.281,66.482,970.624
2019-05-17 21:00:00,0.0,0.0,2.767,142.215,4.250,69.431,970.824
2019-05-17 22:00:00,0.0,0.0,2.733,143.742,4.292,68.763,971.268
2019-05-17 23:00:00,0.0,0.0,2.809,143.649,4.308,67.857,971.711
2019-05-18 00:00:00,0.0,0.0,2.966,140.091,4.868,65.366,972.155
2019-05-18 01:00:00,0.0,0.0,3.452,114.590,7.390,54.741,972.230
2019-05-18 02:00:00,0.0,0.0,4.637,110.992,9.984,44.598,972.305
2019-05-18 03:00:00,0.0,0.0,5.688,109.505,12.470,32.763,972.381
2019-05-18 04:00:00,0.0,0.0,5.900,105.520,13.584,28.384,971.655
2019-05-18 05:00:00,0.0,0.0,6.004,101.400,14.699,24.268,970.929
2019-05-18 06:00:00,0.0,0.0,6.028,96.092,15.814,20.120,970.204
2019-05-18 07:00:00,0.0,0.0,6.178,95.539,16.593,16.777,969.454
2019-05-18 08:00:00,0.0,0.0,6.213,96.062,17.333,13.686,968.704
2019-05-18 09:00:00,0.0,0.0,6.343,96.483,18.035,10.771,967.954
2019-05-18 10:00:00,0.0,0.0,6.346,94.531,17.949,11.064,967.619
2019-05-18 11:00:00,0.0,0.0,6.315,91.781,17.826,11.278,967.283
2019-05-18 12:00:00,0.0,0.0,6.354,88.243,17.605,11.492,966.947
