datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.913,248.442,14.159,33.075,858.187
2019-05-16 01:00:00,0.0,0.0,2.065,266.600,17.501,26.976,858.395
2019-05-16 02:00:00,0.0,0.0,1.436,254.407,20.467,22.098,858.603
2019-05-16 03:00:00,0.0,0.0,1.696,271.269,22.925,18.049,858.811
2019-05-16 04:00:00,0.0,0.0,1.528,263.653,24.679,15.687,858.036
2019-05-16 05:00:00,0.0,0.0,1.264,268.873,26.381,13.584,857.260
2019-05-16 06:00:00,0.0,0.0,1.279,265.789,27.984,11.534,856.485
2019-05-16 07:00:00,0.0,0.0,2.165,279.606,28.752,10.580,855.838
2019-05-16 08:00:00,0.0,0.0,3.170,292.294,29.491,9.682,855.191
2019-05-16 09:00:00,0.0,0.0,4.106,303.041,30.123,8.882,854.545
2019-05-16 10:00:00,0.0,0.0,4.235,304.115,30.032,8.804,854.360
2019-05-16 11:00:00,0.0,0.0,4.374,305.377,29.837,8.941,854.176
2019-05-16 12:00:00,0.0,0.0,4.004,306.646,29.644,9.045,853.992
2019-05-16 13:00:00,0.0,0.0,3.108,321.356,27.957,11.448,854.233
2019-05-16 14:00:00,0.0,0.0,3.370,337.000,25.984,12.174,854.474
2019-05-16 15:00:00,0.0,0.0,4.186,344.061,24.522,13.741,854.716
2019-05-16 16:00:00,0.00176838878542,0.0,3.706,331.886,23.262,16.203,855.172
2019-05-16 17:00:00,0.0,0.0,3.524,316.179,21.580,18.890,855.628
2019-05-16 18:00:00,0.0,0.0,2.989,296.268,20.067,21.425,856.085
2019-05-16 19:00:00,0.0,0.0,2.541,288.588,18.771,24.993,856.020
2019-05-16 20:00:00,0.0,0.0,2.693,285.014,17.898,26.942,855.955
2019-05-16 21:00:00,0.0,0.0,2.414,290.756,16.828,29.048,855.890
2019-05-16 22:00:00,0.0,0.0,1.946,288.955,16.204,30.479,856.432
2019-05-16 23:00:00,0.0,0.0,1.546,296.617,15.734,31.637,856.973
2019-05-17 00:00:00,0.0,0.0,1.308,293.629,15.338,32.534,857.515
2019-05-17 01:00:00,0.0,0.0,1.069,192.321,17.861,28.542,857.515
2019-05-17 02:00:00,0.0,0.0,2.389,148.681,20.571,22.065,857.515
2019-05-17 03:00:00,0.0,0.0,1.640,119.547,22.939,17.431,857.515
2019-05-17 04:00:00,0.0,0.0,1.607,104.921,24.425,14.892,857.114
2019-05-17 05:00:00,0.0,0.0,1.683,92.357,25.851,12.768,856.713
2019-05-17 06:00:00,0.0,0.0,1.694,81.631,27.258,10.795,856.312
2019-05-17 07:00:00,0.0,0.0,1.711,74.033,27.869,10.294,855.766
2019-05-17 08:00:00,0.0,0.0,1.822,66.322,28.391,9.799,855.221
2019-05-17 09:00:00,0.0,0.0,2.142,59.750,28.934,9.218,854.675
2019-05-17 10:00:00,0.0,0.0,2.216,66.087,28.740,9.221,854.879
2019-05-17 11:00:00,0.0,0.0,2.309,69.711,28.482,9.285,855.083
2019-05-17 12:00:00,0.0,0.0,2.072,78.274,28.140,9.384,855.286
2019-05-17 13:00:00,0.0,0.0,1.887,78.924,26.744,11.466,855.604
2019-05-17 14:00:00,0.0,0.0,1.933,146.533,25.131,12.097,855.922
2019-05-17 15:00:00,0.0,0.0,1.888,78.562,23.507,13.465,856.240
2019-05-17 16:00:00,0.0,0.0,1.974,116.186,22.921,13.745,856.564
2019-05-17 17:00:00,0.0,0.0,2.287,143.772,22.313,14.247,856.889
2019-05-17 18:00:00,0.0,0.0,2.305,154.612,21.823,14.935,857.213
2019-05-17 19:00:00,0.0,0.0,2.568,119.901,21.079,16.283,857.583
2019-05-17 20:00:00,0.0,0.0,4.055,90.039,20.672,15.226,857.952
2019-05-17 21:00:00,0.0,0.0,4.399,66.435,19.956,14.420,858.322
2019-05-17 22:00:00,0.0,0.0,4.611,69.614,19.370,15.577,859.142
2019-05-17 23:00:00,0.0,0.0,4.888,70.565,18.791,16.489,859.962
2019-05-18 00:00:00,0.0,0.0,5.571,75.157,18.336,17.680,860.783
2019-05-18 01:00:00,0.0,0.0,6.815,76.670,19.446,15.962,861.563
2019-05-18 02:00:00,0.0,0.0,7.502,75.630,20.652,14.888,862.344
2019-05-18 03:00:00,0.0,0.0,7.734,76.592,21.938,14.198,863.125
2019-05-18 04:00:00,0.0,0.0,6.959,83.612,22.955,14.078,863.226
2019-05-18 05:00:00,0.0,0.0,6.557,88.691,23.881,13.835,863.327
2019-05-18 06:00:00,0.0,0.0,5.996,95.594,24.780,13.622,863.428
2019-05-18 07:00:00,0.0,0.0,5.298,90.136,25.504,14.319,863.232
2019-05-18 08:00:00,0.0,0.0,4.916,83.792,26.257,14.868,863.037
2019-05-18 09:00:00,0.0,0.0,4.601,78.613,26.875,15.422,862.842
2019-05-18 10:00:00,0.0,0.0,4.626,74.666,26.539,15.664,863.334
2019-05-18 11:00:00,0.0,0.0,4.457,70.987,26.106,16.013,863.825
2019-05-18 12:00:00,0.0,0.0,4.309,66.224,25.626,16.369,864.317
2019-05-18 13:00:00,0.0,0.0,4.052,57.829,24.539,18.342,864.970
2019-05-18 14:00:00,0.0,0.0,3.711,43.854,23.516,20.372,865.622
2019-05-18 15:00:00,0.0,0.0,5.636,32.121,22.260,22.209,866.275
2019-05-18 16:00:00,0.0,0.0,5.041,23.823,21.275,23.996,866.928
2019-05-18 17:00:00,0.0,0.0,5.444,17.335,20.326,26.315,867.581
2019-05-18 18:00:00,0.0,0.0,5.946,11.758,19.373,28.453,868.234
2019-05-18 19:00:00,0.0,0.0,6.323,21.649,19.099,26.802,868.450
2019-05-18 20:00:00,0.0,0.0,6.354,29.769,18.735,25.525,868.665
2019-05-18 21:00:00,0.0,0.0,6.284,39.106,18.274,24.217,868.881
2019-05-18 22:00:00,0.0,0.0,6.374,47.874,17.922,22.841,869.097
2019-05-18 23:00:00,0.0,0.0,6.764,57.549,17.825,20.867,869.312
2019-05-19 00:00:00,0.0,0.0,6.489,65.703,17.628,19.370,869.528
2019-05-19 01:00:00,0.0,0.0,6.252,68.598,18.519,18.386,869.539
2019-05-19 02:00:00,0.0,0.0,5.870,72.597,19.479,17.254,869.550
2019-05-19 03:00:00,0.0,0.0,5.469,74.686,20.565,15.852,869.562
2019-05-19 04:00:00,0.0,0.0,5.263,79.324,21.714,14.150,869.573
2019-05-19 05:00:00,0.0,0.0,4.948,76.769,22.772,12.373,869.584
2019-05-19 06:00:00,0.0606290996075,0.0,5.431,72.266,23.658,12.082,869.595
2019-05-19 07:00:00,0.0334959924221,0.0,5.236,72.022,23.573,12.898,869.062
2019-05-19 08:00:00,0.00168704986572,0.0,4.729,85.296,23.835,11.719,868.529
2019-05-19 09:00:00,0.0,0.0,4.328,90.480,24.111,10.216,867.996
2019-05-19 10:00:00,0.0,0.0,3.687,96.410,24.254,9.321,867.463
2019-05-19 11:00:00,0.0,0.0,3.450,104.881,24.375,8.492,866.930
2019-05-19 12:00:00,0.0,0.0,3.609,104.847,24.427,7.565,866.397
2019-05-19 13:00:00,0.0,0.0,3.595,101.530,23.271,7.641,866.640
2019-05-19 14:00:00,0.0,0.0,3.041,98.751,21.872,8.101,866.884
2019-05-19 15:00:00,0.0,0.0,2.699,94.016,20.541,8.782,867.127
2019-05-19 16:00:00,0.0,0.0,2.313,80.240,19.359,9.818,867.371
