datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.789,210.153,15.432,23.504,869.124
2019-05-16 01:00:00,0.0,0.0,2.622,212.407,17.458,20.916,869.447
2019-05-16 02:00:00,0.0,0.0,3.175,217.530,19.104,19.250,869.770
2019-05-16 03:00:00,0.0,0.0,3.059,222.919,20.771,17.246,870.094
2019-05-16 04:00:00,0.0,0.0,2.423,197.046,22.305,15.610,869.434
2019-05-16 05:00:00,0.0,0.0,1.977,177.673,23.861,14.036,868.774
2019-05-16 06:00:00,0.0,0.0,1.839,161.294,25.195,12.714,868.115
2019-05-16 07:00:00,0.0,0.0,3.373,196.967,26.347,11.837,867.173
2019-05-16 08:00:00,0.0,0.0,2.981,213.355,27.115,11.092,866.231
2019-05-16 09:00:00,0.0,0.0,3.172,229.926,27.921,10.308,865.289
2019-05-16 10:00:00,0.0,0.0,4.278,261.898,27.623,10.499,865.449
2019-05-16 11:00:00,0.0,0.0,5.255,293.981,27.296,10.722,865.609
2019-05-16 12:00:00,0.0,0.0,6.519,328.118,26.920,11.136,865.770
2019-05-16 13:00:00,0.0,0.0,7.315,342.127,25.177,13.638,866.187
2019-05-16 14:00:00,0.0,0.0,7.501,351.334,23.355,16.231,866.604
2019-05-16 15:00:00,0.0,0.0,8.943,359.197,21.737,18.044,867.021
2019-05-16 16:00:00,0.0,0.0,8.529,356.693,21.132,17.409,866.783
2019-05-16 17:00:00,0.0,0.0,8.010,354.623,20.605,16.139,866.545
2019-05-16 18:00:00,5.20766479895e-06,0.0,7.521,353.093,20.076,15.429,866.308
2019-05-16 19:00:00,7.13136978447e-06,0.0,7.244,308.679,19.165,17.597,866.362
2019-05-16 20:00:00,0.000944300671108,0.0,4.742,266.784,17.945,20.518,866.417
2019-05-16 21:00:00,0.0,0.0,3.862,157.033,16.726,23.139,866.471
2019-05-16 22:00:00,0.0,0.0,3.883,257.424,16.018,24.889,867.335
2019-05-16 23:00:00,0.0,0.0,4.433,285.533,15.646,25.898,868.199
2019-05-17 00:00:00,0.0,0.0,2.315,288.884,14.968,28.582,869.063
2019-05-17 01:00:00,6.28177076578e-05,0.0,3.318,234.392,16.817,25.530,869.675
2019-05-17 02:00:00,0.0,0.0,2.356,182.767,18.676,21.828,870.288
2019-05-17 03:00:00,0.0,0.0,1.264,131.684,20.404,18.632,870.901
