datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.792,161.986,14.023,22.229,767.663
2019-05-16 01:00:00,0.0,0.0,4.088,131.698,16.649,17.698,767.051
2019-05-16 02:00:00,0.0,0.0,2.678,107.433,19.133,13.260,766.439
2019-05-16 03:00:00,0.0,0.0,2.247,19.893,21.283,9.302,765.827
2019-05-16 04:00:00,0.0,0.0,3.510,10.795,22.087,10.094,765.435
2019-05-16 05:00:00,0.0,0.0,3.531,358.737,23.030,10.454,765.042
2019-05-16 06:00:00,0.0,0.0,3.678,350.937,24.231,10.576,764.649
2019-05-16 07:00:00,0.0,0.0,3.676,3.665,24.757,10.229,764.272
2019-05-16 08:00:00,0.0,0.0,3.999,358.335,24.982,10.046,763.894
2019-05-16 09:00:00,0.0,0.0,4.011,353.651,25.412,9.772,763.516
2019-05-16 10:00:00,0.0,0.0,3.770,353.521,25.204,9.736,763.631
2019-05-16 11:00:00,0.0,0.0,3.803,357.818,24.957,9.827,763.746
2019-05-16 12:00:00,0.0,0.0,3.488,359.501,24.622,10.024,763.861
2019-05-16 13:00:00,0.0,0.0,2.876,3.896,23.423,11.239,764.028
2019-05-16 14:00:00,0.0,0.0,2.008,8.981,21.886,13.235,764.195
2019-05-16 15:00:00,0.0,0.0,1.187,4.914,20.542,14.568,764.361
2019-05-16 16:00:00,0.0,0.0,2.921,102.795,19.666,15.229,764.537
2019-05-16 17:00:00,0.0,0.0,3.906,141.354,18.520,16.491,764.713
2019-05-16 18:00:00,0.0,0.0,5.073,179.738,17.588,17.392,764.889
2019-05-16 19:00:00,0.0,0.0,4.778,180.907,17.168,17.618,764.792
2019-05-16 20:00:00,0.0,0.0,4.693,182.550,16.605,18.104,764.695
2019-05-16 21:00:00,0.0,0.0,4.677,182.482,16.036,18.656,764.598
2019-05-16 22:00:00,0.0,0.0,4.454,186.634,15.425,19.832,765.081
2019-05-16 23:00:00,0.0,0.0,4.685,189.781,15.135,20.503,765.565
2019-05-17 00:00:00,0.0,0.0,5.091,188.664,15.050,20.983,766.048
2019-05-17 01:00:00,0.0,0.0,4.207,207.292,16.928,18.968,765.658
2019-05-17 02:00:00,0.0,0.0,2.736,234.599,18.866,17.002,765.267
2019-05-17 03:00:00,0.0,0.0,1.822,254.148,20.675,14.646,764.877
2019-05-17 04:00:00,0.0,0.0,2.707,279.322,21.554,14.540,764.729
2019-05-17 05:00:00,0.0,0.0,3.883,303.098,22.457,14.542,764.582
2019-05-17 06:00:00,0.0,0.0,4.913,327.124,23.334,14.601,764.435
2019-05-17 07:00:00,0.0,0.0,4.906,330.308,23.654,14.280,764.054
2019-05-17 08:00:00,0.0,0.0,4.542,332.930,23.934,13.842,763.673
2019-05-17 09:00:00,0.0,0.0,4.065,337.726,24.213,13.421,763.291
2019-05-17 10:00:00,0.0,0.0,4.007,341.575,24.083,13.311,763.337
2019-05-17 11:00:00,0.0,0.0,4.056,345.424,23.914,13.186,763.384
2019-05-17 12:00:00,0.0,0.0,4.037,347.358,23.700,13.062,763.430
2019-05-17 13:00:00,0.0,0.0,3.573,344.877,22.767,14.000,763.672
2019-05-17 14:00:00,0.0,0.0,3.164,346.656,21.865,14.961,763.915
2019-05-17 15:00:00,0.0,0.0,3.547,349.842,20.791,16.862,764.158
2019-05-17 16:00:00,0.0,0.0,4.009,313.970,20.253,17.316,764.417
2019-05-17 17:00:00,0.0,0.0,4.552,276.663,19.699,17.683,764.677
2019-05-17 18:00:00,0.0,0.0,4.435,236.492,19.147,18.218,764.936
2019-05-17 19:00:00,0.0,0.0,4.338,230.184,18.316,20.286,765.437
2019-05-17 20:00:00,0.0,0.0,3.853,216.760,17.196,23.016,765.938
2019-05-17 21:00:00,0.0,0.0,4.855,207.582,16.495,24.492,766.440
2019-05-17 22:00:00,0.0,0.0,4.751,216.561,16.164,25.001,767.288
2019-05-17 23:00:00,0.0,0.0,4.294,222.621,15.856,25.460,768.137
2019-05-18 00:00:00,0.0,0.0,3.467,228.071,15.378,26.508,768.986
2019-05-18 01:00:00,0.0,0.0,3.283,219.976,16.754,23.368,769.284
2019-05-18 02:00:00,0.0,0.0,2.742,291.377,17.884,21.035,769.583
2019-05-18 03:00:00,0.0,0.0,2.676,296.881,18.981,18.784,769.882
2019-05-18 04:00:00,0.0,0.0,4.452,338.478,19.883,17.744,769.545
