datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000301992957247,0.0,3.206,157.962,6.652,58.911,827.642
2019-05-16 01:00:00,0.00142588617746,0.0,3.456,68.666,7.724,55.669,828.285
2019-05-16 02:00:00,0.00135781022254,0.0,4.079,48.875,8.594,52.941,828.929
2019-05-16 03:00:00,0.00190111401025,0.0,4.079,31.975,9.265,50.764,829.572
2019-05-16 04:00:00,0.0123042687774,0.0,4.117,17.201,10.001,48.652,829.119
2019-05-16 05:00:00,0.0130239054561,0.0,4.310,1.364,10.756,46.673,828.666
2019-05-16 06:00:00,0.0133131816983,0.0,4.714,346.770,11.391,44.798,828.214
2019-05-16 07:00:00,0.0166339278221,0.0,4.997,347.047,11.227,44.413,828.157
2019-05-16 08:00:00,0.0151377171278,0.0,4.788,342.558,11.255,43.735,828.101
2019-05-16 09:00:00,0.0134328752756,0.0,4.583,339.480,11.373,42.139,828.044
2019-05-16 10:00:00,0.00098677224014,0.0,4.965,342.234,10.873,39.963,828.490
2019-05-16 11:00:00,0.0,0.0,4.778,343.664,10.121,39.070,828.936
2019-05-16 12:00:00,0.0,0.0,4.580,344.032,9.199,38.747,829.381
2019-05-16 13:00:00,0.0,0.0,2.843,298.930,8.031,43.148,829.974
2019-05-16 14:00:00,0.0,0.0,1.794,261.670,6.872,47.398,830.566
2019-05-16 15:00:00,0.0,0.0,0.732,143.870,5.680,51.104,831.158
2019-05-16 16:00:00,0.0,0.0,1.373,123.120,4.986,52.061,831.182
2019-05-16 17:00:00,0.0,0.0,1.504,109.088,4.444,52.916,831.206
2019-05-16 18:00:00,0.0,0.0,1.645,96.324,3.872,53.931,831.230
2019-05-16 19:00:00,0.0,0.0,1.696,92.783,3.562,54.871,831.379
2019-05-16 20:00:00,0.0,0.0,1.752,91.159,3.225,56.032,831.529
2019-05-16 21:00:00,0.0,0.0,1.759,87.344,2.850,57.329,831.678
2019-05-16 22:00:00,0.0,0.0,2.158,85.196,2.791,56.040,832.393
2019-05-16 23:00:00,0.0,0.0,2.292,86.684,2.730,55.076,833.109
2019-05-17 00:00:00,0.0,0.0,2.356,85.449,2.690,53.577,833.824
2019-05-17 01:00:00,0.0,0.0,3.175,53.648,3.248,48.645,834.281
2019-05-17 02:00:00,0.0,0.0,3.973,23.713,3.858,43.801,834.738
2019-05-17 03:00:00,0.0,0.0,4.634,354.631,4.604,38.202,835.195
2019-05-17 04:00:00,0.0,0.0,5.312,353.747,5.686,34.827,834.481
2019-05-17 05:00:00,0.0,0.0,5.942,351.226,6.629,32.125,833.767
2019-05-17 06:00:00,0.0,0.0,6.309,349.456,7.576,29.571,833.054
2019-05-17 07:00:00,0.0,0.0,6.101,340.952,8.122,29.091,832.592
2019-05-17 08:00:00,0.0,0.0,5.912,331.356,8.671,28.592,832.129
2019-05-17 09:00:00,0.0,0.0,5.893,322.971,9.121,28.229,831.667
2019-05-17 10:00:00,0.0,0.0,6.132,316.548,8.407,30.096,832.339
2019-05-17 11:00:00,0.0,0.0,6.283,309.796,7.645,31.953,833.011
2019-05-17 12:00:00,0.0,0.0,6.521,302.749,6.683,34.506,833.683
2019-05-17 13:00:00,0.0,0.0,6.321,300.113,5.487,37.705,834.875
2019-05-17 14:00:00,0.0,4.60048540845e-05,6.126,299.884,4.368,39.871,836.066
2019-05-17 15:00:00,0.0,2.74678077403e-05,5.987,299.116,3.078,42.577,837.258
2019-05-17 16:00:00,0.0,0.00329703837633,6.004,301.325,2.446,44.114,837.548
2019-05-17 17:00:00,0.0,0.00329703837633,6.089,302.546,1.893,44.871,837.838
2019-05-17 18:00:00,0.0,0.00329703837633,6.213,303.856,1.456,44.784,838.128
2019-05-17 19:00:00,0.0,0.00274358945899,6.118,308.273,0.935,45.014,838.777
2019-05-17 20:00:00,0.0,0.00274358945899,6.001,314.224,0.386,45.722,839.426
2019-05-17 21:00:00,0.0,0.00274358945899,5.905,320.364,-0.149,46.964,840.074
2019-05-17 22:00:00,0.0,0.000746965408325,6.035,309.310,-0.267,42.349,841.088
2019-05-17 23:00:00,0.0,0.000746965408325,5.953,298.830,-0.305,37.577,842.101
2019-05-18 00:00:00,0.0,0.000746965408325,6.611,287.997,-0.105,32.231,843.115
2019-05-18 01:00:00,0.0,0.0,7.378,296.899,0.985,28.222,843.143
2019-05-18 02:00:00,0.0,0.0,7.954,306.466,1.963,24.619,843.171
2019-05-18 03:00:00,0.0,0.0,8.511,315.455,2.912,21.083,843.199
2019-05-18 04:00:00,0.0,0.000716909766197,8.577,314.869,3.469,20.329,843.312
2019-05-18 05:00:00,0.0,0.0,8.686,315.736,4.022,19.389,843.425
2019-05-18 06:00:00,0.0,0.0,8.531,317.053,4.556,18.535,843.538
2019-05-18 07:00:00,0.0,0.0,8.022,324.153,5.155,16.685,843.174
2019-05-18 08:00:00,0.0,0.0,7.649,330.186,5.797,15.094,842.810
2019-05-18 09:00:00,0.0,0.0,7.572,335.275,6.412,13.866,842.447
2019-05-18 10:00:00,0.0,0.0,6.816,334.082,5.960,14.612,843.442
2019-05-18 11:00:00,0.0,0.0,5.973,332.368,5.471,15.031,844.438
2019-05-18 12:00:00,0.0,0.0,4.874,329.542,4.888,15.660,845.434
2019-05-18 13:00:00,0.0,0.0,4.010,307.880,4.099,17.932,845.674
2019-05-18 14:00:00,0.0,0.0,3.644,288.327,3.418,19.906,845.914
2019-05-18 15:00:00,0.0,0.0,3.152,268.268,2.602,22.078,846.154
2019-05-18 16:00:00,0.0,0.0,2.503,245.514,1.931,23.601,846.394
2019-05-18 17:00:00,0.0,0.0,1.930,211.674,1.220,25.551,846.634
2019-05-18 18:00:00,0.0,0.0,1.673,188.430,0.513,27.549,846.874
2019-05-18 19:00:00,0.0,0.0,1.748,174.623,0.678,26.324,846.554
2019-05-18 20:00:00,0.0,0.0,1.666,162.931,1.079,24.789,846.234
2019-05-18 21:00:00,0.0,0.0,1.760,154.325,1.429,23.344,845.914
2019-05-18 22:00:00,0.0,0.0,1.737,148.672,1.735,21.947,845.594
2019-05-18 23:00:00,0.0,0.0,1.596,143.518,2.285,20.135,845.274
2019-05-19 00:00:00,0.0,0.0,2.271,132.942,3.429,17.281,844.955
2019-05-19 01:00:00,0.0,0.0,3.077,127.287,4.581,16.771,844.276
2019-05-19 02:00:00,0.0,0.0,3.665,122.077,5.843,16.176,843.596
2019-05-19 03:00:00,0.0,0.0,4.563,116.134,7.084,15.576,842.917
2019-05-19 04:00:00,0.0,0.0,5.182,108.927,8.369,14.524,842.238
2019-05-19 05:00:00,0.0,0.0,5.596,102.259,9.555,13.800,841.559
2019-05-19 06:00:00,0.0,0.0,5.945,96.448,10.814,13.120,840.880
2019-05-19 07:00:00,0.0,0.0,5.586,97.766,11.003,12.973,840.385
2019-05-19 08:00:00,0.0,0.0,5.358,99.076,11.208,12.810,839.890
2019-05-19 09:00:00,0.0,0.0,4.994,101.489,11.260,12.666,839.395
2019-05-19 10:00:00,0.0,0.0,4.755,104.110,11.390,12.491,838.900
2019-05-19 11:00:00,0.0,0.0,4.394,105.500,11.427,12.370,838.405
2019-05-19 12:00:00,0.0,0.0,3.792,107.117,11.270,12.362,837.911
2019-05-19 13:00:00,0.0,0.0,2.790,112.555,10.656,13.984,837.558
2019-05-19 14:00:00,0.0,0.0,2.381,115.787,10.221,15.064,837.205
2019-05-19 15:00:00,0.0,0.0,2.039,122.054,9.835,15.995,836.853
2019-05-19 16:00:00,0.0,0.0,1.698,121.133,9.417,17.199,836.500
