datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.532,269.383,7.434,39.317,757.105
2019-05-16 01:00:00,0.0,0.0,6.371,270.992,9.039,37.019,757.368
2019-05-16 02:00:00,0.0,0.0,6.237,272.044,10.609,34.840,757.632
2019-05-16 03:00:00,0.0,0.0,6.238,273.632,12.114,32.480,757.895
2019-05-16 04:00:00,0.0,0.0,6.307,273.784,12.838,31.663,757.563
2019-05-16 05:00:00,0.0,0.0,6.166,273.199,13.573,30.901,757.231
2019-05-16 06:00:00,0.0,0.0,5.981,272.907,14.235,30.536,756.898
2019-05-16 07:00:00,0.0,0.0,5.576,271.615,14.565,29.988,756.376
2019-05-16 08:00:00,0.0,0.0,4.974,269.939,14.867,29.099,755.854
2019-05-16 09:00:00,0.0,0.0,4.706,268.600,15.200,27.974,755.332
2019-05-16 10:00:00,0.0,0.0,4.586,270.989,14.567,30.713,755.710
2019-05-16 11:00:00,0.0,0.0,4.465,273.725,13.881,33.560,756.087
2019-05-16 12:00:00,0.0,0.0,4.212,276.290,13.120,36.735,756.465
2019-05-16 13:00:00,0.0,0.0,4.376,278.626,11.427,40.397,756.897
2019-05-16 14:00:00,0.0,0.0,5.635,278.101,9.858,43.253,757.330
2019-05-16 15:00:00,0.0,0.0,6.301,276.513,8.448,45.113,757.762
2019-05-16 16:00:00,0.0,0.0,6.861,276.147,8.026,44.548,757.503
2019-05-16 17:00:00,0.0,0.0,6.812,274.858,7.680,43.440,757.243
2019-05-16 18:00:00,0.0,0.0,6.918,272.948,7.319,42.477,756.984
2019-05-16 19:00:00,0.0,0.0,6.798,275.112,7.096,43.176,756.752
2019-05-16 20:00:00,0.0,0.0,6.692,276.701,7.017,43.196,756.519
2019-05-16 21:00:00,0.0,0.0,6.134,278.130,7.005,43.227,756.287
2019-05-16 22:00:00,0.0,0.0,4.535,284.664,6.873,46.565,757.166
2019-05-16 23:00:00,0.0,0.0,4.014,294.929,6.545,49.961,758.045
2019-05-17 00:00:00,0.0,0.0,3.483,305.173,6.432,53.043,758.924
2019-05-17 01:00:00,0.0,0.0,4.385,298.456,7.660,46.065,759.084
2019-05-17 02:00:00,0.0,0.0,5.385,290.282,8.869,39.208,759.243
2019-05-17 03:00:00,0.0,0.0,5.877,282.342,10.092,32.875,759.403
2019-05-17 04:00:00,0.0,0.0,6.118,281.764,10.938,30.440,759.101
2019-05-17 05:00:00,0.0,0.0,6.584,281.324,11.679,28.480,758.799
2019-05-17 06:00:00,0.0,0.0,6.816,280.336,12.473,26.508,758.497
2019-05-17 07:00:00,0.0,0.0,6.505,282.418,12.684,26.038,758.335
2019-05-17 08:00:00,0.0,0.0,6.272,284.725,12.884,25.459,758.173
2019-05-17 09:00:00,0.0,0.0,5.973,286.159,13.078,24.946,758.011
2019-05-17 10:00:00,0.0,0.0,5.633,288.290,12.371,25.452,758.764
2019-05-17 11:00:00,0.0,0.0,5.216,290.763,11.563,26.199,759.517
2019-05-17 12:00:00,0.0,0.0,4.839,293.038,10.705,27.012,760.269
2019-05-17 13:00:00,0.0,0.0,4.894,287.477,9.378,25.497,760.852
2019-05-17 14:00:00,0.0,0.0,5.154,281.427,8.138,22.849,761.434
2019-05-17 15:00:00,0.0,0.0,5.660,274.910,6.954,19.789,762.017
2019-05-17 16:00:00,0.0,0.0,5.886,272.860,6.386,19.681,762.179
2019-05-17 17:00:00,0.0,0.0,5.608,270.728,5.866,20.222,762.342
2019-05-17 18:00:00,0.0,0.0,5.287,267.545,5.317,20.945,762.505
2019-05-17 19:00:00,0.0,0.0,3.975,280.183,5.132,21.014,763.089
2019-05-17 20:00:00,0.0,0.0,2.863,289.989,4.880,21.470,763.673
2019-05-17 21:00:00,0.0,0.0,1.792,297.612,4.468,22.613,764.257
2019-05-17 22:00:00,0.0,0.0,1.494,287.027,3.863,26.053,765.442
2019-05-17 23:00:00,0.0,0.0,1.484,276.642,3.353,28.537,766.628
2019-05-18 00:00:00,0.0,0.0,1.501,266.603,3.337,29.216,767.814
2019-05-18 01:00:00,0.0,0.0,1.551,314.404,5.038,28.763,768.374
2019-05-18 02:00:00,0.0,0.0,1.462,355.526,6.146,31.122,768.933
2019-05-18 03:00:00,0.0,0.0,1.389,34.525,7.267,33.348,769.493
2019-05-18 04:00:00,0.0,0.0,1.436,47.252,7.954,34.448,769.539
