datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.580,10.393,15.461,26.551,821.800
2019-05-16 01:00:00,0.0,0.0,7.863,6.909,17.074,24.334,821.876
2019-05-16 02:00:00,0.0,0.0,7.905,3.563,18.681,22.396,821.951
2019-05-16 03:00:00,0.0,0.0,7.994,359.158,20.302,20.618,822.027
2019-05-16 04:00:00,0.0,0.0,6.958,348.199,21.517,18.139,821.556
2019-05-16 05:00:00,0.0,0.0,6.129,336.562,22.595,15.858,821.085
2019-05-16 06:00:00,0.0,0.0,5.793,331.175,23.512,14.313,820.614
2019-05-16 07:00:00,0.0,0.0,5.001,329.210,23.860,13.585,820.068
2019-05-16 08:00:00,0.0,0.0,4.326,327.221,24.207,12.861,819.522
2019-05-16 09:00:00,0.0,0.0,3.871,325.168,24.562,12.216,818.976
2019-05-16 10:00:00,0.0,0.0,5.082,331.205,23.905,13.760,819.467
2019-05-16 11:00:00,0.0,0.0,6.748,345.730,23.122,15.733,819.957
2019-05-16 12:00:00,0.0,0.0,9.099,357.482,22.023,18.775,820.448
2019-05-16 13:00:00,0.0,0.0,8.947,3.195,20.508,20.955,821.038
2019-05-16 14:00:00,0.0,0.0,9.084,6.930,19.099,22.274,821.627
2019-05-16 15:00:00,0.000115792267025,0.0,9.192,9.158,17.898,22.784,822.217
2019-05-16 16:00:00,4.43481840193e-05,0.0,9.732,7.798,17.345,22.260,822.016
2019-05-16 17:00:00,0.0,0.0,9.893,7.944,16.724,22.311,821.815
2019-05-16 18:00:00,0.000652587041259,0.0,9.911,7.739,16.181,22.373,821.615
2019-05-16 19:00:00,0.000434829853475,0.0,9.731,6.872,15.882,22.577,821.203
2019-05-16 20:00:00,0.000190497376025,0.0,9.285,7.615,15.494,23.182,820.792
2019-05-16 21:00:00,0.0,0.0,9.197,7.287,15.048,23.841,820.381
2019-05-16 22:00:00,0.0,0.0,8.814,4.801,14.898,24.078,821.006
2019-05-16 23:00:00,0.0,0.0,8.118,3.561,14.761,24.434,821.631
2019-05-17 00:00:00,0.0,0.0,7.497,1.895,14.706,24.636,822.256
2019-05-17 01:00:00,0.0,0.0,8.610,0.160,15.917,22.111,822.889
2019-05-17 02:00:00,0.0,0.0,8.809,0.060,17.031,20.003,823.521
2019-05-17 03:00:00,0.0,0.0,8.965,359.489,18.099,18.194,824.153
2019-05-17 04:00:00,0.0,0.0,8.764,357.754,19.195,14.793,823.903
2019-05-17 05:00:00,0.0,0.0,8.492,355.856,20.208,11.758,823.654
2019-05-17 06:00:00,0.0,0.0,8.115,352.976,21.223,8.614,823.404
2019-05-17 07:00:00,0.0,0.0,8.061,351.506,21.697,7.980,823.064
2019-05-17 08:00:00,0.0,0.0,7.891,350.151,22.056,7.857,822.724
2019-05-17 09:00:00,0.0,0.0,7.687,348.205,22.432,7.599,822.384
2019-05-17 10:00:00,0.0,0.0,8.153,350.711,21.627,10.206,822.880
