datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.510,282.180,17.492,26.333,836.694
2019-05-16 01:00:00,0.0,0.0,5.258,289.866,19.520,23.868,836.862
2019-05-16 02:00:00,0.0,0.0,5.642,298.535,21.641,21.224,837.029
2019-05-16 03:00:00,0.0,0.0,6.108,307.645,23.681,18.549,837.196
2019-05-16 04:00:00,0.0,0.0,5.798,310.797,25.206,16.556,836.377
2019-05-16 05:00:00,0.0,0.0,5.442,312.585,26.617,14.684,835.559
2019-05-16 06:00:00,0.0,0.0,4.982,314.735,28.024,12.668,834.740
2019-05-16 07:00:00,0.0,0.0,5.072,310.881,28.753,11.362,833.972
2019-05-16 08:00:00,0.0,0.0,4.790,307.439,29.400,10.322,833.204
2019-05-16 09:00:00,0.0,0.0,4.617,306.093,30.022,9.375,832.437
2019-05-16 10:00:00,0.0,0.0,4.342,305.853,29.776,9.447,832.434
2019-05-16 11:00:00,0.0,0.0,4.496,303.770,29.452,9.655,832.431
2019-05-16 12:00:00,0.0,0.0,4.617,301.192,28.986,10.182,832.428
2019-05-16 13:00:00,0.0,0.0,4.684,302.038,27.518,12.021,833.104
2019-05-16 14:00:00,0.000888588023372,0.0,5.043,303.196,25.939,13.694,833.779
2019-05-16 15:00:00,0.0,0.0,5.744,303.896,24.330,15.516,834.454
2019-05-16 16:00:00,0.0,0.0,5.577,300.233,22.761,17.790,835.098
2019-05-16 17:00:00,0.0,0.0,4.942,297.046,21.264,19.879,835.742
2019-05-16 18:00:00,0.0,0.0,4.184,295.426,19.805,21.935,836.385
2019-05-16 19:00:00,0.0,0.0,4.067,292.515,19.179,23.826,836.144
2019-05-16 20:00:00,0.0,0.0,4.073,289.084,18.561,25.647,835.903
2019-05-16 21:00:00,0.0,0.0,4.305,285.181,17.983,27.286,835.662
2019-05-16 22:00:00,0.0,0.0,4.720,287.033,17.859,27.583,835.890
2019-05-16 23:00:00,0.0,0.0,5.064,288.976,17.730,28.007,836.118
2019-05-17 00:00:00,0.0,0.0,5.468,290.525,17.595,28.550,836.347
2019-05-17 01:00:00,0.0,0.0,6.013,293.577,19.178,26.150,836.332
2019-05-17 02:00:00,0.0,0.0,6.523,297.372,21.011,23.320,836.317
2019-05-17 03:00:00,0.0,0.0,7.213,302.120,22.864,20.258,836.303
2019-05-17 04:00:00,0.0,0.0,6.758,308.992,24.327,17.989,835.704
2019-05-17 05:00:00,0.0,0.0,6.323,315.541,25.741,15.841,835.106
2019-05-17 06:00:00,0.0,0.0,6.126,321.330,27.087,13.891,834.508
2019-05-17 07:00:00,0.0,0.0,5.388,320.166,27.747,12.863,833.704
2019-05-17 08:00:00,0.0,0.0,4.400,318.482,28.339,11.935,832.900
2019-05-17 09:00:00,0.0,0.0,3.682,317.517,28.901,11.125,832.096
2019-05-17 10:00:00,0.0,0.0,4.278,296.056,28.206,12.233,832.613
2019-05-17 11:00:00,0.0,0.0,4.253,269.790,27.410,13.376,833.130
2019-05-17 12:00:00,0.0,0.0,4.479,243.619,26.762,14.126,833.647
2019-05-17 13:00:00,0.0,0.0,3.571,257.210,25.477,17.723,834.663
2019-05-17 14:00:00,0.00410219235346,0.0,3.690,256.840,23.323,22.477,835.679
