datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0524864383042,0.0,2.286,155.929,4.844,74.558,938.068
2019-05-16 01:00:00,0.0131795210764,0.0,2.132,160.425,5.038,74.837,938.515
2019-05-16 02:00:00,0.0131795210764,0.0,2.009,161.992,5.234,74.887,938.963
2019-05-16 03:00:00,0.0131795210764,0.0,1.962,165.172,5.431,75.018,939.410
2019-05-16 04:00:00,0.0046238899231,0.0,2.882,166.245,5.689,75.318,939.353
2019-05-16 05:00:00,0.0046238899231,0.0,3.676,167.018,5.906,75.767,939.296
2019-05-16 06:00:00,0.0046238899231,0.0,4.442,169.549,6.143,75.928,939.240
2019-05-16 07:00:00,0.000563681125641,0.0,4.555,178.003,6.907,72.761,938.798
2019-05-16 08:00:00,0.0,0.0,4.603,185.443,7.617,70.056,938.357
2019-05-16 09:00:00,0.0,0.0,4.551,191.230,8.374,66.952,937.916
2019-05-16 10:00:00,0.0,0.0,4.737,196.091,8.444,66.747,937.950
2019-05-16 11:00:00,0.0,0.0,4.732,205.053,8.461,66.927,937.984
2019-05-16 12:00:00,0.0,0.0,4.689,213.721,8.421,67.286,938.019
2019-05-16 13:00:00,0.0,0.0,4.639,223.850,7.808,70.898,938.235
2019-05-16 14:00:00,0.0,0.0,4.364,232.460,7.120,74.870,938.450
2019-05-16 15:00:00,0.0,0.0,4.260,242.039,6.419,79.003,938.667
2019-05-16 16:00:00,0.0,0.0,4.403,264.702,6.300,69.368,938.337
2019-05-16 17:00:00,0.0,0.0,4.601,289.286,6.155,58.298,938.008
2019-05-16 18:00:00,0.0,0.0,5.445,312.643,6.156,48.708,937.679
2019-05-16 19:00:00,0.0,0.0,5.371,318.687,5.958,51.570,937.711
2019-05-16 20:00:00,0.0,0.0,5.263,324.138,5.720,54.533,937.743
2019-05-16 21:00:00,0.0,0.0,4.930,329.431,5.451,57.690,937.775
2019-05-16 22:00:00,0.0,0.0,4.613,321.776,5.352,56.233,938.176
2019-05-16 23:00:00,0.0,0.0,4.541,315.052,5.306,54.453,938.578
2019-05-17 00:00:00,0.0,0.0,4.415,311.265,5.588,51.962,938.979
2019-05-17 01:00:00,0.0,0.0,4.929,326.042,7.032,44.718,939.286
2019-05-17 02:00:00,0.0,0.0,5.181,335.302,8.255,38.094,939.592
2019-05-17 03:00:00,0.0,0.0,5.292,338.043,9.439,31.422,939.899
2019-05-17 04:00:00,0.0,0.0,5.860,325.644,10.248,28.809,939.571
2019-05-17 05:00:00,0.0,0.0,6.974,321.886,11.126,26.272,939.244
2019-05-17 06:00:00,0.0,0.0,7.902,321.193,11.929,24.077,938.917
2019-05-17 07:00:00,0.0,0.0,7.977,319.733,12.405,23.213,938.618
2019-05-17 08:00:00,0.0,0.0,7.728,312.981,12.942,21.977,938.320
2019-05-17 09:00:00,0.0,0.0,6.732,295.568,13.201,21.327,938.021
2019-05-17 10:00:00,0.000838573090732,0.0,5.698,310.533,12.923,19.891,938.356
2019-05-17 11:00:00,0.000624030828476,0.0,6.227,323.534,12.782,18.084,938.691
2019-05-17 12:00:00,0.0,0.0,6.550,329.507,12.396,16.720,939.027
2019-05-17 13:00:00,0.0,0.0,6.003,331.804,11.164,21.343,939.896
2019-05-17 14:00:00,0.0,0.0,4.634,335.505,9.747,26.568,940.765
2019-05-17 15:00:00,0.0,0.0,3.801,338.321,8.396,31.797,941.635
2019-05-17 16:00:00,0.0,0.0,3.902,331.725,7.388,34.964,941.952
2019-05-17 17:00:00,0.0,0.0,3.809,327.200,6.388,37.852,942.269
2019-05-17 18:00:00,0.0,0.0,3.938,325.600,5.470,40.563,942.587
2019-05-17 19:00:00,0.0,0.0,4.239,331.580,5.125,40.096,942.551
2019-05-17 20:00:00,0.0,0.0,4.271,336.753,4.752,39.783,942.515
2019-05-17 21:00:00,0.0,0.0,3.986,342.786,4.294,39.742,942.479
2019-05-17 22:00:00,0.0,0.0,3.294,358.496,4.436,41.159,942.966
2019-05-17 23:00:00,0.0,0.0,2.735,12.194,4.697,42.372,943.454
2019-05-18 00:00:00,0.0,0.0,2.393,25.648,5.428,42.602,943.941
2019-05-18 01:00:00,0.0,0.0,2.518,48.656,7.073,37.654,944.236
2019-05-18 02:00:00,0.0,0.0,3.208,79.867,8.398,33.369,944.530
2019-05-18 03:00:00,0.0,0.0,3.863,98.893,9.687,29.025,944.825
2019-05-18 04:00:00,0.0,0.0,4.479,102.216,10.663,28.493,944.359
2019-05-18 05:00:00,0.0,0.0,4.958,105.660,11.642,28.264,943.893
2019-05-18 06:00:00,0.0,0.0,5.185,107.903,12.641,27.567,943.427
2019-05-18 07:00:00,0.0,0.0,5.373,108.958,13.492,24.570,942.577
2019-05-18 08:00:00,0.0,0.0,5.564,111.672,14.300,21.996,941.727
2019-05-18 09:00:00,0.0,0.0,5.616,114.360,15.077,19.684,940.876
2019-05-18 10:00:00,0.0,0.0,5.625,113.026,15.083,18.833,940.622
2019-05-18 11:00:00,0.0,0.0,5.551,111.865,15.024,18.038,940.368
2019-05-18 12:00:00,0.0,0.0,5.487,110.436,14.908,17.283,940.114
2019-05-18 13:00:00,0.0,0.0,5.039,98.824,13.995,19.055,940.175
2019-05-18 14:00:00,0.0,0.0,4.273,82.589,12.852,21.435,940.237
2019-05-18 15:00:00,0.0,0.0,4.097,66.959,11.887,23.325,940.299
