datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.036,73.740,6.035,68.217,808.060
2019-05-16 01:00:00,0.0,0.0,7.434,74.507,7.001,64.052,808.037
2019-05-16 02:00:00,0.0,0.0,7.866,73.852,8.020,59.107,808.014
2019-05-16 03:00:00,0.0,0.0,8.174,72.641,9.103,54.121,807.990
2019-05-16 04:00:00,0.0,0.0,7.640,69.882,10.672,48.772,806.848
2019-05-16 05:00:00,0.0,0.0,7.123,65.543,12.262,43.556,805.706
2019-05-16 06:00:00,0.0,0.0,7.021,61.841,13.776,38.871,804.564
2019-05-16 07:00:00,0.0,0.0,6.714,54.101,13.898,37.176,804.809
2019-05-16 08:00:00,6.31995208096e-05,0.0,6.953,46.138,13.909,35.975,805.055
2019-05-16 09:00:00,0.0,0.0,6.763,41.397,13.781,35.026,805.301
2019-05-16 10:00:00,0.0,0.0,7.028,40.436,12.816,34.625,806.242
2019-05-16 11:00:00,0.0,0.0,7.251,43.866,11.749,34.192,807.182
2019-05-16 12:00:00,0.0,0.0,7.503,48.165,10.599,33.778,808.123
2019-05-16 13:00:00,0.0,0.0,7.403,54.821,9.340,33.626,808.871
2019-05-16 14:00:00,0.0,0.0,7.300,60.635,8.185,33.240,809.620
2019-05-16 15:00:00,0.0,0.0,7.243,66.772,7.070,32.868,810.369
2019-05-16 16:00:00,0.0,0.0,7.172,69.789,6.320,34.948,810.240
2019-05-16 17:00:00,0.0,0.0,7.258,73.370,5.475,37.483,810.112
2019-05-16 18:00:00,0.0,0.0,7.513,77.571,4.690,39.529,809.983
2019-05-16 19:00:00,0.0,0.0,7.342,76.549,3.926,39.127,810.628
2019-05-16 20:00:00,0.0,0.0,7.652,76.301,3.061,37.345,811.272
2019-05-16 21:00:00,0.0,0.0,7.633,80.110,2.211,36.570,811.916
2019-05-16 22:00:00,0.0,0.0,7.732,80.655,1.918,38.562,812.830
2019-05-16 23:00:00,0.0,0.0,7.868,80.814,1.746,40.206,813.744
2019-05-17 00:00:00,0.0,0.0,7.889,77.367,1.779,42.110,814.658
