datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,17.795,8.120,12.237,46.233,918.526
2019-05-16 01:00:00,0.0,0.0,18.585,7.240,13.210,43.224,918.800
2019-05-16 02:00:00,0.0,0.0,19.058,5.966,14.155,39.958,919.075
2019-05-16 03:00:00,0.0,0.0,19.328,4.939,15.128,36.520,919.350
2019-05-16 04:00:00,0.0,0.0,18.569,4.866,16.603,33.102,919.180
2019-05-16 05:00:00,0.0,0.0,18.008,3.789,18.008,30.123,919.010
2019-05-16 06:00:00,0.0,0.0,17.487,4.034,19.355,27.200,918.841
2019-05-16 07:00:00,0.0,0.0,17.660,4.219,19.411,26.443,918.705
2019-05-16 08:00:00,0.0,0.0,17.359,3.927,19.531,25.751,918.570
2019-05-16 09:00:00,0.0,0.0,17.108,4.325,19.580,25.309,918.435
2019-05-16 10:00:00,0.0,0.0,17.170,5.507,18.581,26.280,918.768
2019-05-16 11:00:00,0.0,0.0,17.874,6.433,17.346,27.605,919.101
2019-05-16 12:00:00,0.0,0.0,18.493,8.105,16.020,29.051,919.435
2019-05-16 13:00:00,0.0,0.0,19.047,8.661,14.666,31.313,919.965
2019-05-16 14:00:00,0.0,0.0,19.274,8.787,13.605,32.647,920.496
2019-05-16 15:00:00,0.0,0.0,19.930,8.447,12.626,33.100,921.026
2019-05-16 16:00:00,0.0,0.0,19.605,8.397,12.055,33.909,920.951
2019-05-16 17:00:00,0.0,0.0,19.516,8.422,11.513,35.267,920.875
2019-05-16 18:00:00,0.0,0.0,19.285,9.065,10.981,35.739,920.800
2019-05-16 19:00:00,0.0,0.0,19.310,7.882,10.663,36.403,920.889
2019-05-16 20:00:00,0.0,0.0,19.344,6.742,10.394,36.353,920.978
2019-05-16 21:00:00,0.0,0.0,19.382,5.431,10.063,36.860,921.067
2019-05-16 22:00:00,0.0371986925602,0.0,19.196,6.668,9.863,36.099,921.726
2019-05-16 23:00:00,0.00510770082474,0.0,18.731,7.218,9.679,34.811,922.384
