datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.060,94.078,16.501,35.884,940.496
2019-05-16 01:00:00,0.0,0.0,3.114,110.167,17.717,33.824,940.824
2019-05-16 02:00:00,0.0,0.0,3.311,124.074,18.825,31.927,941.152
2019-05-16 03:00:00,0.0,0.0,3.129,133.544,19.856,30.239,941.480
2019-05-16 04:00:00,0.0,0.0,3.519,135.805,21.390,27.262,941.023
2019-05-16 05:00:00,0.0,0.0,3.629,139.713,22.979,24.174,940.565
2019-05-16 06:00:00,0.0,0.0,2.834,145.735,24.727,20.768,940.108
2019-05-16 07:00:00,0.0,0.0,3.375,188.103,25.499,19.316,939.404
2019-05-16 08:00:00,0.0,0.0,4.317,196.111,26.329,17.910,938.700
2019-05-16 09:00:00,0.0,0.0,4.318,204.826,27.100,16.500,937.996
2019-05-16 10:00:00,0.0,0.0,5.084,182.195,26.698,17.052,937.899
2019-05-16 11:00:00,0.0,0.0,5.842,165.574,26.169,17.931,937.801
2019-05-16 12:00:00,0.0,0.0,6.757,150.218,25.383,19.239,937.704
2019-05-16 13:00:00,0.0,0.0,5.866,148.147,23.606,21.362,938.635
2019-05-16 14:00:00,9.35460434448e-07,0.0,6.167,163.962,21.618,24.351,939.567
2019-05-16 15:00:00,0.0,0.0,4.786,179.916,20.129,25.802,940.498
2019-05-16 16:00:00,0.0,0.0,4.201,196.830,18.847,27.388,940.957
2019-05-16 17:00:00,0.0,0.0,3.690,218.509,17.702,28.689,941.416
2019-05-16 18:00:00,0.000206104959943,0.0,3.313,237.192,16.630,29.814,941.875
2019-05-16 19:00:00,0.039705388248,0.0,3.414,221.828,15.881,30.678,942.032
2019-05-16 20:00:00,0.00112995505333,0.0,3.282,202.571,15.101,31.239,942.189
2019-05-16 21:00:00,0.00384359061718,0.0,2.845,182.462,14.312,31.951,942.346
2019-05-16 22:00:00,0.0,0.0,2.722,171.453,13.947,31.770,942.954
