datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.214,339.560,14.944,29.997,871.334
2019-05-16 01:00:00,0.0,0.0,2.985,343.286,17.816,25.802,871.400
2019-05-16 02:00:00,0.0,0.0,2.929,342.638,20.344,22.001,871.467
2019-05-16 03:00:00,0.0,0.0,3.119,50.663,22.955,18.151,871.533
2019-05-16 04:00:00,0.0,0.0,2.510,61.584,24.497,15.694,870.820
2019-05-16 05:00:00,0.0,0.0,1.901,20.827,26.007,14.100,870.107
2019-05-16 06:00:00,0.0,0.0,2.013,32.976,27.245,12.394,869.394
2019-05-16 07:00:00,0.0,0.0,2.291,11.596,28.113,11.540,868.495
2019-05-16 08:00:00,0.0,0.0,2.277,345.992,28.930,10.548,867.595
2019-05-16 09:00:00,0.0,0.0,2.707,311.569,29.749,9.702,866.695
2019-05-16 10:00:00,0.0,0.0,2.351,305.145,29.590,9.985,866.467
2019-05-16 11:00:00,0.0,0.0,1.868,305.435,29.410,10.213,866.240
2019-05-16 12:00:00,0.0,0.0,1.529,312.414,29.155,10.591,866.012
2019-05-16 13:00:00,0.0,0.0,3.390,328.464,27.146,11.530,866.725
2019-05-16 14:00:00,0.0,0.0,4.480,334.671,24.976,11.934,867.439
2019-05-16 15:00:00,0.0,0.0,5.074,340.656,23.078,12.541,868.152
2019-05-16 16:00:00,0.0,0.0,4.542,339.464,22.122,13.946,868.142
2019-05-16 17:00:00,0.0,0.0,4.767,335.008,21.386,15.028,868.132
2019-05-16 18:00:00,0.00228416710161,0.0,4.103,339.980,20.559,16.584,868.122
2019-05-16 19:00:00,0.000522852875292,0.0,3.842,7.172,19.888,18.017,867.972
2019-05-16 20:00:00,2.99699604511e-05,0.0,3.704,16.764,19.352,18.836,867.821
2019-05-16 21:00:00,0.0,0.0,4.033,315.850,18.840,19.696,867.671
2019-05-16 22:00:00,0.0,0.0,4.084,321.575,18.189,20.432,868.380
2019-05-16 23:00:00,0.0,0.0,3.998,325.151,17.322,21.673,869.088
2019-05-17 00:00:00,0.0,0.0,3.667,328.320,16.514,23.093,869.797
2019-05-17 01:00:00,0.0,0.0,3.417,336.457,18.359,20.883,870.282
2019-05-17 02:00:00,0.0,0.0,2.894,356.300,20.116,18.411,870.767
2019-05-17 03:00:00,0.0,0.0,3.415,4.816,21.612,17.389,871.251
2019-05-17 04:00:00,0.0,0.0,3.093,5.005,23.389,15.002,870.748
2019-05-17 05:00:00,0.0,0.0,2.758,5.590,25.150,12.332,870.245
2019-05-17 06:00:00,0.0,0.0,1.906,4.683,26.688,10.379,869.742
2019-05-17 07:00:00,0.0,0.0,2.261,0.437,27.286,9.638,869.174
2019-05-17 08:00:00,0.0,0.0,2.766,357.542,27.910,8.832,868.605
2019-05-17 09:00:00,0.0,0.0,3.375,355.602,28.553,7.817,868.037
2019-05-17 10:00:00,0.0,0.0,3.891,3.190,28.379,7.007,868.254
2019-05-17 11:00:00,0.0,0.0,4.038,7.644,28.070,6.432,868.472
2019-05-17 12:00:00,0.0,0.0,3.926,12.012,27.612,6.062,868.689
2019-05-17 13:00:00,0.0,0.0,3.072,348.869,25.589,8.975,869.663
2019-05-17 14:00:00,0.0,0.0,2.237,325.149,23.369,11.761,870.637
2019-05-17 15:00:00,0.0,0.0,1.637,306.429,21.233,14.740,871.612
2019-05-17 16:00:00,0.0,0.0,1.569,346.296,20.022,15.847,872.369
2019-05-17 17:00:00,0.0,0.0,2.185,51.413,18.869,17.343,873.127
2019-05-17 18:00:00,0.0,0.0,2.712,88.066,17.666,18.753,873.884
2019-05-17 19:00:00,0.0,0.0,2.335,63.353,16.681,21.158,874.499
2019-05-17 20:00:00,0.0,0.0,2.289,57.726,15.754,23.059,875.113
2019-05-17 21:00:00,0.0,0.0,2.471,45.943,14.857,24.888,875.727
2019-05-17 22:00:00,0.0,0.0,2.556,45.490,14.477,24.991,876.513
2019-05-17 23:00:00,0.0,0.0,2.522,42.510,14.073,25.282,877.299
2019-05-18 00:00:00,0.0,0.0,2.713,33.781,13.910,25.755,878.085
2019-05-18 01:00:00,0.0,0.0,3.474,44.146,16.130,20.443,878.832
2019-05-18 02:00:00,0.0,0.0,4.418,61.850,18.275,14.511,879.580
2019-05-18 03:00:00,0.0,0.0,5.284,70.490,20.259,9.393,880.327
2019-05-18 04:00:00,0.0,0.0,5.531,71.684,21.525,8.117,880.280
2019-05-18 05:00:00,0.0,0.0,5.514,73.831,22.771,7.584,880.233
2019-05-18 06:00:00,0.0,0.0,5.547,75.721,23.979,6.701,880.186
2019-05-18 07:00:00,0.0,0.0,5.422,78.001,24.711,6.547,879.611
2019-05-18 08:00:00,0.0,0.0,5.041,80.222,25.359,6.548,879.037
2019-05-18 09:00:00,0.0,0.0,4.716,81.495,25.995,6.569,878.463
2019-05-18 10:00:00,0.0,0.0,4.498,88.049,25.737,6.985,878.754
2019-05-18 11:00:00,0.0,0.0,4.424,96.243,25.451,7.354,879.045
2019-05-18 12:00:00,0.0,0.0,4.355,104.712,25.086,7.756,879.337
2019-05-18 13:00:00,0.0,0.0,3.910,101.257,24.034,9.826,879.862
2019-05-18 14:00:00,0.0,0.0,3.839,96.928,22.625,11.497,880.388
2019-05-18 15:00:00,0.0,0.0,4.052,94.899,21.628,12.949,880.913
2019-05-18 16:00:00,0.0,0.0,4.074,95.732,20.676,14.710,881.439
2019-05-18 17:00:00,0.0,0.0,3.803,94.174,19.523,16.811,881.964
2019-05-18 18:00:00,0.0,0.0,3.920,97.567,18.975,17.748,882.490
2019-05-18 19:00:00,0.0,0.0,3.334,84.825,18.180,19.280,883.027
2019-05-18 20:00:00,0.0,0.0,3.703,78.367,17.585,20.334,883.564
2019-05-18 21:00:00,0.0,0.0,3.246,72.860,16.444,22.649,884.102
2019-05-18 22:00:00,0.0,0.0,2.980,62.487,15.922,23.897,884.639
2019-05-18 23:00:00,0.0,0.0,2.885,57.722,15.338,24.767,885.176
2019-05-19 00:00:00,0.0,0.0,2.805,51.449,14.677,25.825,885.713
2019-05-19 01:00:00,0.0,0.0,2.796,61.262,15.992,24.100,885.440
2019-05-19 02:00:00,0.0,0.0,2.963,71.047,17.372,21.867,885.167
2019-05-19 03:00:00,0.0,0.0,3.014,81.861,18.903,18.642,884.894
2019-05-19 04:00:00,0.0,0.0,2.812,91.692,20.320,16.494,884.621
2019-05-19 05:00:00,0.0,0.0,2.397,99.500,21.723,14.217,884.349
2019-05-19 06:00:00,0.0,0.0,2.214,102.991,23.158,11.985,884.076
2019-05-19 07:00:00,0.0,0.0,1.940,110.847,23.458,11.207,883.451
2019-05-19 08:00:00,0.0,0.0,1.995,95.014,23.713,10.456,882.827
2019-05-19 09:00:00,0.0,0.0,2.662,170.793,23.873,9.846,882.202
2019-05-19 10:00:00,0.00075155030936,0.0,2.927,161.008,24.004,9.325,881.578
2019-05-19 11:00:00,0.000309187918901,0.0,2.991,169.904,23.924,9.992,880.953
2019-05-19 12:00:00,0.0,0.0,2.731,192.376,24.105,9.479,880.329
2019-05-19 13:00:00,0.0,0.0,2.994,184.095,22.997,10.791,880.548
2019-05-19 14:00:00,0.0,0.0,2.599,177.745,21.360,12.777,880.767
2019-05-19 15:00:00,0.0,0.0,2.586,169.271,20.064,13.558,880.986
2019-05-19 16:00:00,0.0,0.0,2.568,168.241,18.822,13.948,881.205
