datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,0.759,196.112,10.776,20.158,736.212
2019-05-18 09:00:00,0.0,0.0,0.603,102.631,11.722,20.559,735.397
2019-05-18 10:00:00,0.0,0.0,1.090,112.186,11.568,22.304,735.414
2019-05-18 11:00:00,0.0,0.0,1.762,108.267,11.340,24.483,735.432
2019-05-18 12:00:00,0.0,0.0,2.320,99.929,10.955,27.138,735.450
2019-05-18 13:00:00,0.0,0.0,2.197,96.499,9.165,29.453,735.981
2019-05-18 14:00:00,0.0,0.0,1.809,90.339,7.318,29.700,736.512
2019-05-18 15:00:00,0.0,0.0,2.037,87.344,5.954,28.647,737.042
2019-05-18 16:00:00,0.0,0.0,1.910,88.306,4.523,29.169,737.573
2019-05-18 17:00:00,0.0,0.0,1.677,87.533,3.089,29.710,738.104
2019-05-18 18:00:00,0.0,0.0,1.566,85.480,1.712,29.440,738.635
2019-05-18 19:00:00,0.0,0.0,1.610,81.860,1.292,32.012,738.813
2019-05-18 20:00:00,0.0,0.0,1.754,80.056,1.193,33.801,738.990
2019-05-18 21:00:00,0.0,0.0,1.655,79.890,0.869,36.462,739.168
2019-05-18 22:00:00,0.0,0.0,1.526,81.430,0.540,39.554,739.346
2019-05-18 23:00:00,0.0,0.0,1.428,83.262,0.254,42.484,739.524
2019-05-19 00:00:00,0.0,0.0,1.190,87.341,0.411,45.383,739.702
2019-05-19 01:00:00,0.0,0.0,1.299,79.147,2.678,40.325,738.820
2019-05-19 02:00:00,0.0,0.0,1.219,70.872,4.513,37.750,737.939
2019-05-19 03:00:00,0.0,0.0,1.128,51.571,6.351,35.717,737.057
2019-05-19 04:00:00,0.0,0.0,0.820,30.329,8.299,33.861,736.176
2019-05-19 05:00:00,0.0,0.0,0.809,349.767,10.182,32.014,735.294
2019-05-19 06:00:00,0.0,0.0,0.868,331.802,11.972,30.123,734.413
2019-05-19 07:00:00,0.0,0.0,0.909,4.372,12.079,30.570,734.343
2019-05-19 08:00:00,0.0,0.0,1.339,306.548,12.195,31.091,734.273
2019-05-19 09:00:00,0.0,0.0,1.726,310.840,12.225,31.836,734.203
2019-05-19 10:00:00,0.0,0.0,2.900,312.394,12.140,33.497,734.133
2019-05-19 11:00:00,0.0,0.0,2.706,310.089,11.908,35.019,734.063
2019-05-19 12:00:00,0.0,0.0,2.804,306.791,11.685,36.297,733.993
2019-05-19 13:00:00,0.0,0.0,2.619,322.004,10.386,39.370,734.276
2019-05-19 14:00:00,0.0,0.0,2.071,336.622,9.145,41.988,734.559
2019-05-19 15:00:00,0.0,0.0,1.978,341.101,8.001,44.509,734.842
2019-05-19 16:00:00,0.0,0.0,2.283,0.729,6.766,47.769,735.125
