datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.13988789916,0.0,4.843,114.346,6.308,69.020,973.739
2019-05-16 01:00:00,0.206989824772,0.0,5.123,111.882,6.181,68.670,974.256
2019-05-16 02:00:00,0.12321716547,0.0,4.959,109.829,6.111,69.024,974.773
2019-05-16 03:00:00,0.142018377781,0.0,4.898,104.054,6.119,69.102,975.291
2019-05-16 04:00:00,0.280894339085,0.0,4.425,99.972,6.451,71.100,975.191
2019-05-16 05:00:00,0.203321024776,0.0,3.932,97.802,6.897,72.361,975.091
2019-05-16 06:00:00,0.165261790156,0.0,3.388,94.305,7.520,72.293,974.991
2019-05-16 07:00:00,0.121820963919,0.0,2.710,89.689,7.973,72.182,974.731
2019-05-16 08:00:00,0.121808566153,0.0,2.408,95.535,8.370,72.577,974.471
2019-05-16 09:00:00,0.115487135947,0.0,2.335,90.444,8.801,72.995,974.211
2019-05-16 10:00:00,0.157853037119,0.0,2.038,118.895,8.785,74.765,974.315
2019-05-16 11:00:00,0.137104421854,0.0,2.010,144.311,8.622,77.802,974.418
2019-05-16 12:00:00,0.125175863504,0.0,1.708,169.963,8.483,80.425,974.521
2019-05-16 13:00:00,0.0437685661018,0.0,1.904,204.931,8.386,82.191,974.871
2019-05-16 14:00:00,0.0437685661018,0.0,1.939,238.212,8.313,83.501,975.222
2019-05-16 15:00:00,0.0437685661018,0.0,1.842,272.435,8.228,84.980,975.572
2019-05-16 16:00:00,0.0289417505264,0.0,2.107,276.316,8.007,85.315,975.477
2019-05-16 17:00:00,0.0289417505264,0.0,2.362,279.490,7.697,86.759,975.382
2019-05-16 18:00:00,0.0289417505264,0.0,2.731,278.688,7.400,87.665,975.287
2019-05-16 19:00:00,0.00151598453522,0.0,3.081,267.997,7.237,87.000,975.139
2019-05-16 20:00:00,0.00151598453522,0.0,3.193,261.061,6.743,88.258,974.990
2019-05-16 21:00:00,0.00151598453522,0.0,3.830,254.898,6.483,87.915,974.841
2019-05-16 22:00:00,0.0,0.0,3.720,256.252,6.556,87.522,975.176
2019-05-16 23:00:00,0.0,0.0,3.480,257.593,6.546,87.111,975.511
2019-05-17 00:00:00,0.0,0.0,3.481,260.557,6.962,83.915,975.847
2019-05-17 01:00:00,0.0,0.0,4.022,270.661,8.231,73.180,976.022
2019-05-17 02:00:00,0.0,0.0,4.459,276.830,9.257,63.553,976.198
2019-05-17 03:00:00,0.0,0.0,4.755,282.320,10.304,55.724,976.373
2019-05-17 04:00:00,0.0,0.0,4.465,296.901,11.108,49.486,976.209
2019-05-17 05:00:00,0.0,0.0,4.003,309.274,11.923,43.160,976.044
2019-05-17 06:00:00,0.0,0.0,3.352,322.248,12.727,36.775,975.880
2019-05-17 07:00:00,0.0,0.0,2.976,331.950,13.307,35.014,975.533
2019-05-17 08:00:00,0.0,0.0,2.573,340.084,13.895,33.272,975.186
2019-05-17 09:00:00,0.0,0.0,2.221,350.473,14.492,31.561,974.840
2019-05-17 10:00:00,0.0,0.0,2.244,348.997,14.605,31.558,974.988
2019-05-17 11:00:00,0.0,0.0,2.261,348.394,14.687,31.645,975.136
2019-05-17 12:00:00,0.0,0.0,2.407,350.414,14.713,31.944,975.284
2019-05-17 13:00:00,0.0,0.0,3.011,344.661,13.322,39.562,976.003
2019-05-17 14:00:00,0.0,0.0,3.139,337.178,11.865,46.728,976.722
2019-05-17 15:00:00,0.0,0.0,2.944,329.359,10.477,53.593,977.440
2019-05-17 16:00:00,0.0,0.0,2.762,0.745,9.627,55.513,977.712
2019-05-17 17:00:00,0.0,0.0,2.429,31.839,8.713,58.262,977.984
2019-05-17 18:00:00,0.0,0.0,2.344,63.796,7.916,60.417,978.255
2019-05-17 19:00:00,0.0,0.0,2.305,75.861,7.126,61.643,978.180
2019-05-17 20:00:00,0.0,0.0,2.247,93.922,6.343,62.915,978.105
2019-05-17 21:00:00,0.0,0.0,2.340,113.313,5.583,64.108,978.030
2019-05-17 22:00:00,0.0,0.0,2.394,117.447,5.598,63.823,978.455
2019-05-17 23:00:00,0.0,0.0,2.393,120.968,5.584,63.685,978.879
2019-05-18 00:00:00,0.0,0.0,2.546,118.485,6.032,61.720,979.304
2019-05-18 01:00:00,0.0,0.0,3.305,113.017,8.637,53.163,979.322
2019-05-18 02:00:00,0.0,0.0,4.056,110.451,11.289,44.949,979.340
2019-05-18 03:00:00,0.0,0.0,4.860,106.314,13.859,36.744,979.358
2019-05-18 04:00:00,0.0,0.0,5.402,100.645,14.986,32.833,978.767
2019-05-18 05:00:00,0.0,0.0,5.790,94.946,16.080,29.052,978.176
2019-05-18 06:00:00,0.0,0.0,6.124,89.998,17.130,25.280,977.586
2019-05-18 07:00:00,0.0,0.0,6.267,90.545,17.600,23.816,976.922
2019-05-18 08:00:00,0.0,0.0,6.498,91.565,18.089,22.301,976.258
2019-05-18 09:00:00,0.0,0.0,6.738,91.838,18.531,20.889,975.594
2019-05-18 10:00:00,0.0,0.0,6.557,87.405,18.155,22.226,975.432
2019-05-18 11:00:00,0.0,0.0,6.342,82.657,17.722,23.519,975.270
2019-05-18 12:00:00,0.0,0.0,6.045,77.706,17.210,25.093,975.108
2019-05-18 13:00:00,0.0,0.0,5.204,80.572,15.706,29.400,975.265
2019-05-18 14:00:00,0.0,0.0,4.576,81.802,14.084,33.620,975.421
2019-05-18 15:00:00,0.0,0.0,4.153,83.757,12.577,37.772,975.578
2019-05-18 16:00:00,0.0,0.0,3.694,86.330,11.100,41.877,975.735
2019-05-18 17:00:00,0.0,0.0,3.372,89.948,9.702,45.706,975.892
2019-05-18 18:00:00,0.0,0.0,2.969,93.742,8.256,49.528,976.048
2019-05-18 19:00:00,0.0,0.0,2.584,78.426,7.847,51.205,976.081
2019-05-18 20:00:00,0.0,0.0,2.496,63.280,7.843,51.883,976.114
2019-05-18 21:00:00,0.0,0.0,2.279,41.914,7.348,54.046,976.147
2019-05-18 22:00:00,0.0,0.0,2.507,22.891,7.092,55.697,976.179
2019-05-18 23:00:00,0.0,0.0,2.336,4.206,6.829,58.052,976.212
2019-05-19 00:00:00,0.0,0.0,2.157,351.274,6.899,58.646,976.245
2019-05-19 01:00:00,0.0,0.0,1.995,355.616,8.678,52.793,975.969
2019-05-19 02:00:00,0.0,0.0,1.673,355.680,10.374,47.592,975.694
2019-05-19 03:00:00,0.0,0.0,1.804,355.758,12.097,42.690,975.419
2019-05-19 04:00:00,0.0,0.0,1.811,353.048,13.818,37.843,975.143
2019-05-19 05:00:00,0.0,0.0,2.010,356.939,15.578,32.902,974.868
2019-05-19 06:00:00,9.53674316406e-07,0.0,1.932,4.599,17.197,28.202,974.592
2019-05-19 07:00:00,0.00647163391113,0.0,1.540,347.133,17.566,28.235,974.147
2019-05-19 08:00:00,0.00941133499146,0.0,1.248,330.358,18.021,28.473,973.701
2019-05-19 09:00:00,0.0060920715332,0.0,1.568,313.077,18.319,28.738,973.255
2019-05-19 10:00:00,0.000532150268555,0.0,1.505,284.305,18.554,29.158,972.809
2019-05-19 11:00:00,0.00596570968628,0.0,1.472,266.311,18.728,29.508,972.364
2019-05-19 12:00:00,0.0,0.0,1.346,175.618,18.909,30.089,971.918
2019-05-19 13:00:00,0.0,0.0,1.371,180.362,17.637,35.238,971.956
2019-05-19 14:00:00,0.0,0.0,1.641,182.114,16.327,38.985,971.995
2019-05-19 15:00:00,0.0,0.0,1.635,188.320,15.199,42.980,972.033
2019-05-19 16:00:00,0.0,0.0,1.763,251.029,14.071,47.011,972.072
