datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.614,195.364,17.610,21.347,865.479
2019-05-16 01:00:00,0.0,0.0,3.404,206.687,20.222,19.726,865.307
2019-05-16 02:00:00,0.0,0.0,3.193,144.780,22.882,16.599,865.136
2019-05-16 03:00:00,0.0,0.0,2.424,208.887,25.726,12.640,864.964
2019-05-16 04:00:00,0.0,0.0,3.305,221.679,27.263,10.918,864.243
2019-05-16 05:00:00,0.0,0.0,3.816,249.466,28.867,9.427,863.521
2019-05-16 06:00:00,0.0,0.0,4.412,276.092,30.467,7.951,862.799
2019-05-16 07:00:00,0.0,0.0,5.120,276.264,31.020,7.537,862.311
2019-05-16 08:00:00,0.0,0.0,5.886,277.534,31.553,7.180,861.823
2019-05-16 09:00:00,0.0,0.0,6.629,280.983,32.032,6.929,861.335
2019-05-16 10:00:00,0.0,0.0,6.508,284.611,31.884,6.999,861.058
2019-05-16 11:00:00,0.0,0.0,6.386,287.636,31.700,7.068,860.780
2019-05-16 12:00:00,0.0,0.0,6.095,292.879,31.409,7.185,860.503
2019-05-16 13:00:00,0.0,0.0,5.243,314.593,29.870,8.265,860.980
2019-05-16 14:00:00,0.0,0.0,4.865,331.076,28.360,9.319,861.456
2019-05-16 15:00:00,0.0,0.0,4.406,345.614,26.944,10.237,861.933
2019-05-16 16:00:00,0.0,0.0,4.137,3.191,25.860,10.873,862.047
2019-05-16 17:00:00,0.0,0.0,3.823,19.974,24.987,11.391,862.162
2019-05-16 18:00:00,0.000123830512166,0.0,4.008,36.119,24.119,11.978,862.277
2019-05-16 19:00:00,0.0,0.0,4.041,44.388,22.954,14.029,862.516
2019-05-16 20:00:00,0.0,0.0,4.045,42.690,21.786,16.044,862.755
2019-05-16 21:00:00,0.0,0.0,4.497,45.721,20.671,18.121,862.994
2019-05-16 22:00:00,0.0,0.0,4.170,51.950,19.867,19.443,863.466
2019-05-16 23:00:00,0.0,0.0,3.861,55.724,19.086,20.561,863.938
2019-05-17 00:00:00,0.0,0.0,3.637,59.544,18.416,21.311,864.410
2019-05-17 01:00:00,0.0,0.0,4.213,55.860,19.980,19.396,864.688
2019-05-17 02:00:00,0.0,0.0,4.689,49.269,21.512,17.750,864.966
2019-05-17 03:00:00,0.0,0.0,5.560,42.142,23.149,15.675,865.244
2019-05-17 04:00:00,0.0,0.0,5.210,44.086,24.609,14.134,864.883
2019-05-17 05:00:00,0.0,0.0,4.586,46.006,25.999,12.817,864.523
2019-05-17 06:00:00,0.0,0.0,4.145,42.672,27.362,11.648,864.163
2019-05-17 07:00:00,0.0,0.0,4.168,33.735,27.883,11.600,863.890
2019-05-17 08:00:00,0.0,0.0,4.712,35.128,28.294,11.586,863.616
2019-05-17 09:00:00,0.0,0.0,5.264,38.535,28.690,11.554,863.342
2019-05-17 10:00:00,0.0,0.0,5.619,42.342,28.448,11.530,863.606
2019-05-17 11:00:00,0.0,0.0,6.098,46.170,28.129,11.558,863.871
2019-05-17 12:00:00,0.0,0.0,6.697,51.173,27.696,11.752,864.135
2019-05-17 13:00:00,0.0,0.0,6.775,55.144,26.729,12.397,865.047
2019-05-17 14:00:00,0.0,0.0,6.958,59.802,25.765,12.975,865.959
2019-05-17 15:00:00,0.0,0.0,7.073,64.445,24.746,13.669,866.871
2019-05-17 16:00:00,0.0,0.0,6.296,72.074,23.635,14.864,867.582
2019-05-17 17:00:00,0.0,0.0,5.190,80.413,22.217,16.647,868.294
2019-05-17 18:00:00,0.0,0.0,4.479,86.761,21.141,17.896,869.006
2019-05-17 19:00:00,0.0,0.0,4.444,72.273,20.141,18.909,869.625
2019-05-17 20:00:00,0.0,0.0,5.616,70.726,19.653,18.565,870.245
2019-05-17 21:00:00,0.0,0.0,5.284,73.243,18.669,20.003,870.864
2019-05-17 22:00:00,0.0,0.0,5.320,85.834,17.873,21.449,871.938
2019-05-17 23:00:00,0.0,0.0,5.211,99.199,16.844,23.146,873.012
2019-05-18 00:00:00,0.0,0.0,5.529,110.065,16.152,24.009,874.086
2019-05-18 01:00:00,0.0,0.0,6.377,111.367,16.790,22.852,875.168
2019-05-18 02:00:00,0.0,0.0,7.254,107.755,17.231,21.466,876.249
2019-05-18 03:00:00,0.0,0.0,7.013,107.069,17.760,20.176,877.330
2019-05-18 04:00:00,0.0,0.0,7.348,101.867,19.265,17.599,877.236
2019-05-18 05:00:00,0.0,0.0,7.985,97.334,20.471,15.575,877.142
2019-05-18 06:00:00,0.0,0.0,8.434,95.761,21.438,14.802,877.048
2019-05-18 07:00:00,0.0,0.0,8.434,92.767,22.160,13.811,876.651
2019-05-18 08:00:00,0.0,0.0,8.506,89.966,22.939,12.883,876.254
2019-05-18 09:00:00,0.0,0.0,8.593,86.591,23.675,12.140,875.858
2019-05-18 10:00:00,0.0,0.0,8.719,84.153,23.361,12.210,876.317
2019-05-18 11:00:00,0.0,0.0,8.790,82.385,23.008,12.409,876.776
2019-05-18 12:00:00,0.0,0.0,8.776,80.232,22.505,12.557,877.236
2019-05-18 13:00:00,0.0,0.0,8.040,80.682,21.443,12.335,877.921
2019-05-18 14:00:00,0.0,0.0,7.441,81.704,20.249,12.408,878.607
2019-05-18 15:00:00,0.0,0.0,6.898,82.353,19.074,12.453,879.292
2019-05-18 16:00:00,0.0,0.0,6.620,84.155,18.026,12.656,879.978
2019-05-18 17:00:00,0.0,0.0,5.931,83.475,16.892,12.611,880.663
2019-05-18 18:00:00,0.0,0.0,5.451,84.634,15.785,12.678,881.349
2019-05-18 19:00:00,0.0,0.0,5.509,84.717,14.936,12.973,881.735
2019-05-18 20:00:00,0.0,0.0,5.218,83.414,14.003,13.462,882.121
2019-05-18 21:00:00,0.0,0.0,5.210,83.999,13.168,13.804,882.507
2019-05-18 22:00:00,0.0,0.0,5.940,84.925,12.662,13.305,882.893
2019-05-18 23:00:00,0.0,0.0,5.830,86.620,11.842,12.938,883.279
2019-05-19 00:00:00,0.0,0.0,6.134,89.402,11.274,12.051,883.664
2019-05-19 01:00:00,0.0,0.0,6.525,89.506,12.923,10.647,883.417
2019-05-19 02:00:00,0.0,0.0,6.847,88.954,14.716,8.921,883.170
2019-05-19 03:00:00,0.0,0.0,7.202,87.125,16.464,7.462,882.923
2019-05-19 04:00:00,0.0,0.0,7.393,83.602,18.165,6.537,882.676
2019-05-19 05:00:00,0.0,0.0,7.394,80.633,19.756,6.010,882.429
2019-05-19 06:00:00,0.0,0.0,7.329,78.161,21.243,5.128,882.181
2019-05-19 07:00:00,0.0,0.0,7.183,79.010,21.662,4.915,881.659
2019-05-19 08:00:00,0.0,0.0,6.949,79.785,22.067,4.719,881.136
2019-05-19 09:00:00,0.0,0.0,6.714,81.422,22.439,4.612,880.613
2019-05-19 10:00:00,0.0,0.0,6.496,83.390,22.798,4.488,880.090
2019-05-19 11:00:00,0.0,0.0,6.229,85.542,23.059,4.549,879.568
2019-05-19 12:00:00,0.0,0.0,5.828,88.045,23.240,4.620,879.045
2019-05-19 13:00:00,0.0,0.0,4.673,90.476,22.014,4.965,879.143
2019-05-19 14:00:00,0.0,0.0,3.962,90.262,20.865,5.263,879.241
2019-05-19 15:00:00,0.0,0.0,3.401,90.512,19.832,5.560,879.340
2019-05-19 16:00:00,0.0,0.0,2.917,91.536,18.842,5.864,879.438
