datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,1.420,88.346,18.325,30.719,916.200
2019-05-18 19:00:00,0.0,0.0,1.661,353.189,17.873,31.371,916.643
2019-05-18 20:00:00,0.0,0.0,1.422,323.565,17.362,31.714,917.085
2019-05-18 21:00:00,0.0,0.0,1.572,3.153,16.923,32.129,917.528
2019-05-18 22:00:00,2.27185519179e-05,0.0,1.768,276.269,16.788,32.030,917.971
2019-05-18 23:00:00,0.00297550298274,0.0,2.926,266.470,16.691,31.530,918.414
2019-05-19 00:00:00,0.0865409821272,0.0,3.111,238.813,16.367,32.861,918.857
2019-05-19 01:00:00,0.105202794075,0.0,3.028,246.143,17.746,31.606,918.737
2019-05-19 02:00:00,0.0338785052299,0.0,2.640,262.725,19.130,30.624,918.617
2019-05-19 03:00:00,0.000690817832947,0.0,2.616,288.839,20.939,27.173,918.498
2019-05-19 04:00:00,0.0,0.0,2.910,302.970,22.322,25.399,918.378
2019-05-19 05:00:00,0.00357216596603,0.0,2.328,317.926,23.608,23.393,918.258
2019-05-19 06:00:00,0.0,0.0,1.723,329.692,25.108,20.987,918.138
2019-05-19 07:00:00,0.0,0.0,2.002,341.440,25.598,20.335,917.613
2019-05-19 08:00:00,0.00349187850952,0.0,3.752,345.688,25.404,21.425,917.088
2019-05-19 09:00:00,0.000211119651794,0.0,2.832,353.910,25.297,23.794,916.562
2019-05-19 10:00:00,0.0,0.0,1.537,2.064,26.022,21.671,916.037
2019-05-19 11:00:00,0.0,0.0,1.024,4.130,26.449,21.107,915.511
2019-05-19 12:00:00,0.0,0.0,0.839,19.563,26.893,20.498,914.986
2019-05-19 13:00:00,0.0,0.0,1.622,12.218,25.938,23.795,915.547
2019-05-19 14:00:00,0.0,0.0,2.406,355.806,24.583,27.947,916.109
2019-05-19 15:00:00,0.0,0.0,2.722,304.349,23.404,31.644,916.670
2019-05-19 16:00:00,0.0283889770508,0.0,4.811,298.125,22.728,33.955,917.231
