datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.962,70.519,17.458,29.329,935.614
2019-05-16 01:00:00,0.0,0.0,4.985,96.185,19.136,27.082,935.959
2019-05-16 02:00:00,0.0,0.0,6.129,124.304,20.399,26.330,936.304
2019-05-16 03:00:00,0.0,0.0,6.200,147.031,21.694,25.702,936.649
2019-05-16 04:00:00,0.0,0.0,4.781,147.110,22.934,23.456,936.151
2019-05-16 05:00:00,0.0,0.0,3.418,147.245,24.227,20.943,935.653
2019-05-16 06:00:00,0.0,0.0,1.981,156.351,25.681,18.481,935.156
2019-05-16 07:00:00,0.0,0.0,1.963,56.975,26.068,17.887,934.594
2019-05-16 08:00:00,0.0,0.0,1.805,17.362,26.611,17.150,934.032
2019-05-16 09:00:00,0.0,0.0,1.740,338.378,27.097,16.456,933.471
2019-05-16 10:00:00,0.0,0.0,3.361,354.670,26.456,16.457,933.539
2019-05-16 11:00:00,0.0,0.0,6.097,3.427,25.742,16.716,933.606
2019-05-16 12:00:00,0.0,0.0,9.184,4.557,24.565,17.575,933.675
2019-05-16 13:00:00,0.0,0.0,8.917,11.717,22.973,19.654,934.362
2019-05-16 14:00:00,0.0,0.0,7.709,20.035,21.783,20.360,935.050
2019-05-16 15:00:00,0.0,0.0,6.596,29.606,20.618,20.823,935.739
2019-05-16 16:00:00,0.0,0.0,5.848,29.816,19.714,20.796,936.085
2019-05-16 17:00:00,0.0,0.0,4.368,43.382,18.647,21.694,936.431
2019-05-16 18:00:00,0.0,0.0,3.649,36.874,17.211,23.589,936.777
2019-05-16 19:00:00,0.0,0.0,2.726,351.815,16.294,24.941,936.880
2019-05-16 20:00:00,0.0,0.0,3.887,308.167,15.609,25.453,936.984
2019-05-16 21:00:00,0.0,0.0,3.050,266.025,15.102,25.464,937.087
2019-05-16 22:00:00,0.0,0.0,2.216,271.811,14.916,24.753,937.901
2019-05-16 23:00:00,0.0,0.0,2.137,253.122,14.460,25.065,938.716
2019-05-17 00:00:00,0.0,0.0,2.993,253.785,14.232,24.087,939.530
2019-05-17 01:00:00,0.0,0.0,3.884,248.113,15.216,22.870,939.599
2019-05-17 02:00:00,0.0,0.0,4.410,237.402,16.182,22.269,939.667
2019-05-17 03:00:00,0.0,0.0,4.737,232.666,17.236,22.006,939.736
2019-05-17 04:00:00,0.0,0.0,4.295,237.767,17.960,20.868,939.766
2019-05-17 05:00:00,0.0,0.0,3.563,249.509,18.774,19.468,939.796
2019-05-17 06:00:00,0.0,0.0,3.250,259.875,19.476,18.067,939.826
2019-05-17 07:00:00,0.0,0.0,3.221,271.047,20.434,16.926,939.391
2019-05-17 08:00:00,0.0,0.0,3.356,285.848,21.535,15.535,938.956
2019-05-17 09:00:00,0.0,0.0,3.123,306.865,22.546,14.182,938.521
2019-05-17 10:00:00,0.0,0.0,4.904,332.626,22.021,14.266,938.893
2019-05-17 11:00:00,0.0,0.0,7.038,354.429,21.248,14.888,939.265
2019-05-17 12:00:00,0.0,0.0,8.976,9.060,20.279,15.951,939.637
2019-05-17 13:00:00,0.0,0.0,9.311,12.164,18.649,18.162,941.011
2019-05-17 14:00:00,0.0,0.0,9.673,14.396,17.212,19.926,942.384
2019-05-17 15:00:00,0.0,0.0,9.734,16.234,15.812,20.908,943.758
2019-05-17 16:00:00,0.0,0.0,8.923,17.628,15.435,19.809,944.442
2019-05-17 17:00:00,0.0,0.0,8.355,18.003,15.131,18.370,945.125
2019-05-17 18:00:00,0.000143119948916,0.0,7.606,19.090,14.911,17.131,945.809
2019-05-17 19:00:00,0.0,0.0,6.426,3.788,13.841,18.097,946.118
2019-05-17 20:00:00,0.0,0.0,4.550,348.795,12.594,19.442,946.427
2019-05-17 21:00:00,0.0,0.0,1.125,316.128,11.134,21.998,946.736
2019-05-17 22:00:00,0.0,0.0,2.280,294.396,11.199,19.711,947.300
2019-05-17 23:00:00,0.0,0.0,2.794,286.866,11.316,17.216,947.864
2019-05-18 00:00:00,0.0,0.0,2.357,287.454,11.957,13.597,948.427
2019-05-18 01:00:00,0.0,0.0,3.972,342.657,13.372,12.616,949.052
2019-05-18 02:00:00,0.0,0.0,5.458,13.913,14.642,11.740,949.676
2019-05-18 03:00:00,0.0,0.0,6.264,41.737,15.732,11.217,950.300
2019-05-18 04:00:00,0.0,0.0,6.293,17.509,16.590,9.480,950.360
2019-05-18 05:00:00,0.0,0.0,6.577,354.673,17.450,7.764,950.420
2019-05-18 06:00:00,0.0,0.0,6.966,332.432,18.289,5.987,950.479
2019-05-18 07:00:00,0.0,0.0,8.221,338.444,18.372,6.308,950.828
2019-05-18 08:00:00,0.0,0.0,9.062,344.548,18.519,6.478,951.177
2019-05-18 09:00:00,0.0,0.0,9.584,350.931,18.684,6.524,951.526
2019-05-18 10:00:00,0.0,0.0,8.027,352.740,18.397,6.550,952.012
2019-05-18 11:00:00,0.0,0.0,6.601,354.883,18.041,6.704,952.498
2019-05-18 12:00:00,0.0,0.0,5.177,357.651,17.570,7.016,952.984
2019-05-18 13:00:00,0.0,0.0,4.905,8.915,16.474,8.016,953.448
