datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.421,99.994,13.733,42.528,888.848
2019-05-16 01:00:00,0.0,0.0,10.173,100.476,15.296,38.960,889.014
2019-05-16 02:00:00,0.055580355227,0.0,10.078,100.032,16.753,35.447,889.181
2019-05-16 03:00:00,0.0574747845531,0.0,10.150,98.807,18.585,30.909,889.347
2019-05-16 04:00:00,0.0,0.0,8.504,92.287,20.319,26.802,888.615
2019-05-16 05:00:00,0.0,0.0,6.931,85.440,21.889,23.271,887.883
2019-05-16 06:00:00,0.0,0.0,5.629,75.857,23.423,19.863,887.151
2019-05-16 07:00:00,0.0,0.0,5.232,70.810,23.749,19.340,886.936
2019-05-16 08:00:00,0.0,0.0,4.727,61.066,24.073,18.781,886.721
2019-05-16 09:00:00,0.0,0.0,4.812,50.312,24.394,18.219,886.505
2019-05-16 10:00:00,0.0,0.0,6.541,49.803,23.573,18.658,887.006
2019-05-16 11:00:00,0.0,0.0,8.030,53.303,22.535,19.693,887.506
2019-05-16 12:00:00,0.0,0.0,9.308,56.917,21.320,20.719,888.006
2019-05-16 13:00:00,0.0,0.0,9.407,60.670,19.579,21.907,888.601
2019-05-16 14:00:00,0.0,0.0,8.825,79.737,17.976,23.286,889.196
2019-05-16 15:00:00,0.0,0.0,9.961,100.417,16.352,23.573,889.791
2019-05-16 16:00:00,0.0,0.0,10.804,99.740,15.148,23.668,889.627
2019-05-16 17:00:00,0.0,0.0,11.199,96.508,14.166,23.703,889.463
2019-05-16 18:00:00,0.0,0.0,11.283,94.215,13.237,22.652,889.300
2019-05-16 19:00:00,0.0,0.0,11.236,93.894,12.353,23.505,889.638
2019-05-16 20:00:00,0.0,0.0,12.079,95.142,11.495,24.483,889.976
2019-05-16 21:00:00,0.0,0.0,12.630,95.827,10.684,26.065,890.314
2019-05-16 22:00:00,0.0,0.0,12.577,95.230,10.189,27.726,891.248
2019-05-16 23:00:00,0.0,0.0,12.691,93.365,9.789,29.040,892.183
2019-05-17 00:00:00,0.0,0.0,12.515,91.070,9.600,30.177,893.118
2019-05-17 01:00:00,0.0,0.0,12.888,92.646,11.007,27.397,893.073
2019-05-17 02:00:00,0.00439321994781,0.0,12.760,91.990,12.437,24.826,893.029
